Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.7033623424726909,0.11212724830269677,2.6308175680596966,0.06250462446815287,0.08332694412280393,2.4326703392675503e-6,0.6016538256354552,-31.226934656712835,-140.87963405973036,1.844,5306.246067750716,5306.190648097257,9.840546757421055e-6,0.20447690554277242,0.0005672777752990628
feeder2,-0.08382429257559511,0.11997627966058627,2.4000229416644006,0.06250462529996313,0.08332694412291976,2.4326703392675503e-6,0.6016538256354552,-31.226934656712835,-140.87963405973036,1.844,0.0,5306.947036055753,0.0013153156604645104,-2.639590907756251,0.0005930194390714865
feeder3,-0.4799024296734514,-0.13969332894675512,3.190442064451727,0.06250486879739246,0.08332694415682683,2.4326703392675503e-6,0.6016538256354552,-31.226934656712835,-140.87963405973036,1.844,0.0,5306.788163474391,0.00035154881921669684,-1.3631066248825194,0.0005215729820246394
feeder4,0.06483997864034911,-0.0918527785163498,1.6888886475298317,0.06250486871347485,0.08332694415681514,2.4326703392675503e-6,0.6016538256354552,-31.226934656712835,-140.87963405973036,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,0.11169573692773536,-0.00787126775926969,2.2190894547837186,0.06250480865265642,0.08332693399325343,2.4326703392675503e-6,0.6016538256354552,-31.226934656712835,-140.87963405973036,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-0.04251905529509649,0.2458104412401364,4.87540092984962,0.06262387984275569,0.0833269502482037,2.4326703392675503e-6,0.6016538256354552,-31.226934656712835,-140.87963405973036,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-0.43689865275108253,-0.09778747501178048,2.309321218993264,0.06250480987677322,0.08332693399342796,2.4326703392675503e-6,0.6016538256354552,-31.226934656712835,-140.87963405973036,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-2.2720435423720673,-0.14087960032393693,5.0063085986194045,0.06262375092941633,0.08332695023140133,2.4326703392675503e-6,0.6016538256354552,-31.226934656712835,-140.87963405973036,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.05120703953398703,-0.06189453486143363,1.205770772738882,0.06250476494259555,0.08332696402377754,2.4326703392675503e-6,0.6016538256354552,-31.226934656712835,-140.87963405973036,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8732424521840403,0.05737026210595398,2.2931214393333192,0.06250450989596969,0.08332696397913344,2.4326703392675503e-6,0.6016538256354552,-31.226934656712835,-140.87963405973036,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,0.06028147069887431,0.12078859469460722,2.2721634591693665,0.0625047656618321,0.08332696402390342,2.4326703392675503e-6,0.6016538256354552,-31.226934656712835,-140.87963405973036,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-0.4990086034854276,-0.11627227542658142,2.741127148037923,0.06250450989236868,0.0833269639791328,2.4326703392675503e-6,0.6016538256354552,-31.226934656712835,-140.87963405973036,1.844,0.0,0.0,0.0,0.0,0.0
