Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0990346361024477,0.10215429588675069,-0.0,0.09099162820820443,0.08332023938713103,1.9565081984047006e-6,1.3313026409487823,22.497881037338356,84.23581625063436,1.937,5346.201735708515,5344.036228904095,0.012408081713455695,8.143352416697372,0.008055370843504255
feeder2,1.497398991069526,0.07903598558022572,-0.0,0.0941913312472292,0.08332072053498826,1.9565081984047006e-6,1.3313026409487823,22.497881037338356,84.23581625063436,1.937,0.0,5343.844058269833,0.014743628086342643,8.876951728696204,0.007954124930440199
feeder3,2.121872038542265,-0.11025971958061467,-0.0,0.14335530366404442,0.08332235307002828,1.9565081984047006e-6,1.3313026409487823,22.497881037338356,84.23581625063436,1.937,0.0,5343.9990545031405,0.005677353218446809,5.507989705786823,0.007379383841349682
feeder4,1.4233996328941645,-0.07533609645110823,-0.0,0.1401585598402381,0.08332229612800011,1.9565081984047006e-6,1.3313026409487823,22.497881037338356,84.23581625063436,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,1.8729651084219086,0.07710251854572761,-0.0,0.1381601444146738,0.08332225744207825,1.9565081984047006e-6,1.3313026409487823,22.497881037338356,84.23581625063436,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,2.703127571920223,0.13932256232413442,-0.0,0.20051326723774368,0.08332367456246537,1.9565081984047006e-6,1.3313026409487823,22.497881037338356,84.23581625063436,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,1.4294563652330965,-0.07563890747405003,-0.0,0.119171475440373,0.08332178424790394,1.9565081984047006e-6,1.3313026409487823,22.497881037338356,84.23581625063436,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,2.8694455266157544,-0.14763843203150964,-0.0,0.17350126610784777,0.08332311401443816,1.9565081984047006e-6,1.3313026409487823,22.497881037338356,84.23581625063436,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,0.996338666037539,0.03995102239351802,-0.0,0.13546208041860833,0.08332217368800202,1.9565081984047006e-6,1.3313026409487823,22.497881037338356,84.23581625063436,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,0.9963913454689473,-0.05398543906317071,-0.0,0.06639466109219813,0.08331743579446685,1.9565081984047006e-6,1.3313026409487823,22.497881037338356,84.23581625063436,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,1.8856769256471084,0.09844993776453183,-0.0,0.11817246183596009,0.08332182964352819,1.9565081984047006e-6,1.3313026409487823,22.497881037338356,84.23581625063436,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,1.6284523225122045,-0.08558841495481817,-0.0,0.057994867957742814,0.08331597658415885,1.9565081984047006e-6,1.3313026409487823,22.497881037338356,84.23581625063436,1.937,0.0,0.0,0.0,0.0,0.0
