Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0057094398579056,0.07410179556772281,-0.0,0.006227639642165245,0.07440282746147361,8.46212004180064e-6,6.811155564152345e-5,24.344458709812436,72.14074597674418,2.328,5343.761802477918,5341.670958017154,0.011516085561172248,7.8421132062617795,0.010246687297872327
feeder2,1.700436965262895,0.08874198963621854,-0.0,0.006227639642165414,0.07440282746147563,8.46212004180064e-6,6.811155564152345e-5,24.344458709812436,72.14074597674418,2.328,0.0,5341.229918160314,0.01697623012907421,9.522324169189854,0.010518940533414376
feeder3,1.9963441188184128,-0.1035373473139944,-0.0,0.006227639642165374,0.07440282746147514,8.46212004180064e-6,6.811155564152345e-5,24.344458709812436,72.14074597674418,2.328,0.0,5341.123575838512,0.008158366319346287,6.600684331874116,0.009406758303867538
feeder4,1.1380940050436272,-0.06062484162525516,-0.0,0.006227639642165439,0.07440282746147589,8.46212004180064e-6,6.811155564152345e-5,24.344458709812436,72.14074597674418,2.328,0.0,0.0,0.0,0.0,0.0
feeder5,1.9958195945612087,0.08259683334197421,-0.0,0.006243310685307119,0.07459039805635237,8.46212004180064e-6,6.811155564152345e-5,24.344458709812436,72.14074597674418,2.328,0.0,0.0,0.0,0.0,0.0
feeder6,2.9081568764521726,0.14913736372542635,-0.0,0.006243310685307288,0.07459039805635431,8.46212004180064e-6,6.811155564152345e-5,24.344458709812436,72.14074597674418,2.328,0.0,0.0,0.0,0.0,0.0
feeder7,1.7270589965721754,-0.09008246973142633,-0.0,0.006243310685307018,0.07459039805635112,8.46212004180064e-6,6.811155564152345e-5,24.344458709812436,72.14074597674418,2.328,0.0,0.0,0.0,0.0,0.0
feeder8,2.88903522201423,-0.14818128100352912,-0.0,0.006243310685307137,0.07459039805635254,8.46212004180064e-6,6.811155564152345e-5,24.344458709812436,72.14074597674418,2.328,0.0,0.0,0.0,0.0,0.0
feeder9,1.208613979595578,0.05844056664667794,-0.0,0.006256065488559097,0.07474381942936838,8.46212004180064e-6,6.811155564152345e-5,24.344458709812436,72.14074597674418,2.328,0.0,0.0,0.0,0.0,0.0
feeder10,1.0916902755184108,-0.05832170474738895,-0.0,0.006256065488559072,0.07474381942936804,8.46212004180064e-6,6.811155564152345e-5,24.344458709812436,72.14074597674418,2.328,0.0,0.0,0.0,0.0,0.0
feeder11,2.1193607554127203,0.10970522874210442,-0.0,0.006256065488559066,0.07474381942936792,8.46212004180064e-6,6.811155564152345e-5,24.344458709812436,72.14074597674418,2.328,0.0,0.0,0.0,0.0,0.0
feeder12,2.179394858525288,-0.11270693389773279,-0.0,0.0062560654885590525,0.07474381942936778,8.46212004180064e-6,6.811155564152345e-5,24.344458709812436,72.14074597674418,2.328,0.0,0.0,0.0,0.0,0.0
