Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.028472486902065,0.06860367894093236,-0.0,0.0069530843875224395,-0.08332578382795573,3.7864792348040277e-6,6.026090136379302e-5,25.80268704154735,76.16093125096727,2.266,5347.330808755768,5345.175221156753,0.012260081478127944,8.095684175430982,0.009342317570362734
feeder2,1.7753927155729117,0.0846033465872478,-0.0,0.006953084387522591,-0.08332578382795573,3.7864792348040277e-6,6.026090136379302e-5,25.80268704154735,76.16093125096727,2.266,0.0,5344.817266278362,0.016752809565457098,9.463807029380442,0.009008006692493076
feeder3,2.012768115363914,-0.09647211657679793,-0.0,0.006953084387522374,-0.08332578382795573,3.7864792348040277e-6,6.026090136379302e-5,25.80268704154735,76.16093125096727,2.266,0.0,5344.464836225544,0.009672924294555586,7.191093294032787,0.008116427032698844
feeder4,1.2774233644135127,-0.059704879029277846,-0.0,0.006953084387522471,-0.08332578382795573,3.7864792348040277e-6,6.026090136379302e-5,25.80268704154735,76.16093125096727,2.266,0.0,0.0,0.0,0.0,0.0
feeder5,1.911055331885758,0.06095668125029732,-0.0,0.0069530912940434075,-0.08332575866574514,3.7864792348040277e-6,6.026090136379302e-5,25.80268704154735,76.16093125096727,2.266,0.0,0.0,0.0,0.0,0.0
feeder6,3.045872714804119,0.1481273478069187,-0.0,0.0069530912940433875,-0.08332575866574517,3.7864792348040277e-6,6.026090136379302e-5,25.80268704154735,76.16093125096727,2.266,0.0,0.0,0.0,0.0,0.0
feeder7,1.8608591955501996,-0.08887667184422272,-0.0,0.006953091294043278,-0.08332575866574517,3.7864792348040277e-6,6.026090136379302e-5,25.80268704154735,76.16093125096727,2.266,0.0,0.0,0.0,0.0,0.0
feeder8,2.643795857647941,-0.1280235049491098,-0.0,0.006953091294043432,-0.08332575866574514,3.7864792348040277e-6,6.026090136379302e-5,25.80268704154735,76.16093125096727,2.266,0.0,0.0,0.0,0.0,0.0
feeder9,1.3861903339266073,0.05092400927834974,-0.0,0.006953064498095407,-0.08332582230908937,3.7864792348040277e-6,6.026090136379302e-5,25.80268704154735,76.16093125096727,2.266,0.0,0.0,0.0,0.0,0.0
feeder10,1.2436691726949733,-0.0580171675192942,-0.0,0.006953064498095463,-0.08332582230908937,3.7864792348040277e-6,6.026090136379302e-5,25.80268704154735,76.16093125096727,2.266,0.0,0.0,0.0,0.0,0.0
feeder11,2.2860380637628115,0.1101356120726861,-0.0,0.006953064498095062,-0.08332582230908939,3.7864792348040277e-6,6.026090136379302e-5,25.80268704154735,76.16093125096727,2.266,0.0,0.0,0.0,0.0,0.0
feeder12,2.273269632514701,-0.10949719051028058,-0.0,0.006953064498095265,-0.08332582230908939,3.7864792348040277e-6,6.026090136379302e-5,25.80268704154735,76.16093125096727,2.266,0.0,0.0,0.0,0.0,0.0
