Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.24811102109968294,0.13019665872734687,3.2273089560538812,0.15951041258971693,-0.08331942639195575,0.00010665519174559741,1.9111527346479351,-19.00432807913555,-78.83271768920484,1.688,4953.0133176395475,4952.6188830534375,0.0004486659818635214,1.4818166686187049,0.0007236295226251082
feeder2,-0.3475946370592144,0.11924263724535034,2.815766808358177,0.1595104125897091,-0.08331942639195572,0.00010665519174559741,1.9111527346479351,-19.00432807913555,-78.83271768920484,1.688,0.0,4953.419135734274,0.00047914299265334147,-1.5319531488005227,0.0006910090165310189
feeder3,1.4240672547826827,-0.144740503512946,1.554062241868193,0.15951041258970103,-0.08331942639195569,0.00010665519174559741,1.9111527346479351,-19.00432807913555,-78.83271768920484,1.688,0.0,4952.934025925065,1.1586616913632797e-5,0.19580294541971485,0.00043834853635234543
feeder4,0.1571734688119373,-0.10442569810125464,2.014659919605111,0.15951041258965967,-0.08331942639195569,0.00010665519174559741,1.9111527346479351,-19.00432807913555,-78.83271768920484,1.688,0.0,0.0,0.0,0.0,0.0
feeder5,0.12769524603355342,0.0777289094266218,2.464258634706175,0.15948934168567086,-0.08331950632969208,0.00010665519174559741,1.9111527346479351,-19.00432807913555,-78.83271768920484,1.688,0.0,0.0,0.0,0.0,0.0
feeder6,0.050919111159658886,0.18840024074357198,3.8004052100414722,0.15948934168574103,-0.08331950632969201,0.00010665519174559741,1.9111527346479351,-19.00432807913555,-78.83271768920484,1.688,0.0,0.0,0.0,0.0,0.0
feeder7,-0.8209086643170237,-0.10863147198046896,3.076857610256095,0.15948934168572734,-0.08331950632969201,0.00010665519174559741,1.9111527346479351,-19.00432807913555,-78.83271768920484,1.688,0.0,0.0,0.0,0.0,0.0
feeder8,-0.8897224415775733,-0.15728781354548116,4.118798218816888,0.15948934168569456,-0.08331950632969208,0.00010665519174559741,1.9111527346479351,-19.00432807913555,-78.83271768920484,1.688,0.0,0.0,0.0,0.0,0.0
feeder9,0.7650399246945305,0.05581992824874979,0.83734915114408,0.15955869080922616,-0.0833195628580321,0.00010665519174559741,1.9111527346479351,-19.00432807913555,-78.83271768920484,1.688,0.0,0.0,0.0,0.0,0.0
feeder10,0.2343679718480095,-0.08540970995688842,1.557145790147791,0.15955869080919657,-0.08331956285803221,0.00010665519174559741,1.9111527346479351,-19.00432807913555,-78.83271768920484,1.688,0.0,0.0,0.0,0.0,0.0
feeder11,-1.0046744358486221,0.1233482079112084,3.554958156930822,0.1595586908091855,-0.0833195628580322,0.00010665519174559741,1.9111527346479351,-19.00432807913555,-78.83271768920484,1.688,0.0,0.0,0.0,0.0,0.0
feeder12,0.20106718524309775,-0.09333746799102445,1.7490017374354234,0.15955869080915605,-0.0833195628580322,0.00010665519174559741,1.9111527346479351,-19.00432807913555,-78.83271768920484,1.688,0.0,0.0,0.0,0.0,0.0
