Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.2030966068509456,0.11685112730479257,3.2570101093713104,0.0763866974708933,-0.08330986709268802,0.00044387949342104263,0.0672563551791544,-13.03739221599832,-17.874498209135847,1.782,5231.669421889285,5231.478921810819,0.00010244513327992093,0.7110471217382761,0.000908853486845172
feeder2,-0.25860987545912767,0.10277897515465047,2.397499245644764,0.07638669829710702,-0.08330986709262694,0.00044387949342104263,0.0672563551791544,-13.03739221599832,-17.874498209135847,1.782,0.0,5230.906169800026,0.001584118075983356,2.873710994367704,0.0009512611258577888
feeder3,0.5750460422116056,-0.12807520417942894,2.069767908451716,0.07638694016183914,-0.08330986707474332,0.00044387949342104263,0.0672563551791544,-13.03739221599832,-17.874498209135847,1.782,0.0,5231.462494658199,5.45419334773164e-5,0.5151185369835515,0.0006341017104545977
feeder4,0.5976939666861741,-0.09074888211127981,1.3005935426141715,0.07638694007848229,-0.08330986707474948,0.00044387949342104263,0.0672563551791544,-13.03739221599832,-17.874498209135847,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,0.5685912096359927,0.051296272965148354,1.825050491419418,0.07638690840599138,-0.08330982100181009,0.00044387949342104263,0.0672563551791544,-13.03739221599832,-17.874498209135847,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,1.4602325245655274,0.21314222915927808,2.8859218707982417,0.07650571039253666,-0.08330981217820767,0.00044387949342104263,0.0672563551791544,-13.03739221599832,-17.874498209135847,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,1.0544333568479578,-0.10660036760651748,1.160883816284112,0.076386909621943,-0.0833098210017203,0.00044387949342104263,0.0672563551791544,-13.03739221599832,-17.874498209135847,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,-0.20975638268299737,-0.1584776845929702,3.4626198867302316,0.07650558157490556,-0.08330981218783015,0.00044387949342104263,0.0672563551791544,-13.03739221599832,-17.874498209135847,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,0.2291118742179169,0.057984584746491846,1.25483173205539,0.07638690026241764,-0.08330991423767688,0.00044387949342104263,0.0672563551791544,-13.03739221599832,-17.874498209135847,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,-0.3026859516733988,-0.06614988065822565,1.7089934790942627,0.07638664692391266,-0.08330991425635098,0.00044387949342104263,0.0672563551791544,-13.03739221599832,-17.874498209135847,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,-0.11157642804828287,0.12941678581648008,2.7832220586155088,0.07638690097685456,-0.0833099142376242,0.00044387949342104263,0.0672563551791544,-13.03739221599832,-17.874498209135847,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,0.7002581875040118,-0.12069948583583,1.7970414434689392,0.07638664692033581,-0.08330991425635126,0.00044387949342104263,0.0672563551791544,-13.03739221599832,-17.874498209135847,1.782,0.0,0.0,0.0,0.0,0.0
