Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.307773771403212,0.1197059554020062,-0.0,0.0902800294099086,0.08332344703286995,0.044969128933946126,1.083227482674487,32.45681129224816,101.67096137296738,1.828,5348.163272086908,5345.085525903445,0.025208237968711127,11.610094406556493,0.010522058528903417
feeder2,2.346154072617068,0.12147387598249691,-0.0,0.09028002940982448,0.08332344703286995,0.044969128933946126,1.083227482674487,32.45681129224816,101.67096137296738,1.828,0.0,5344.808155416996,0.030055538614993244,12.677464700459591,0.010003170321456341
feeder3,3.2595625728020474,-0.16714430099174588,-0.0,0.0902800294098724,0.08332344703286997,0.044969128933946126,1.083227482674487,32.45681129224816,101.67096137296738,1.828,0.0,5344.394819206594,0.016854886313376154,9.493529525635523,0.008819176319364375
feeder4,1.6932576851076244,-0.08882905660702473,-0.0,0.09028002940991135,0.08332344703286995,0.044969128933946126,1.083227482674487,32.45681129224816,101.67096137296738,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.7986170358545337,0.09927838257593441,-0.0,0.09027969476047716,0.08332346866590769,0.044969128933946126,1.083227482674487,32.45681129224816,101.67096137296738,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.78450300072512,0.1933913234695514,-0.0,0.09027969476050145,0.0833234686659077,0.044969128933946126,1.083227482674487,32.45681129224816,101.67096137296738,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.611329002171938,-0.1347326235418923,-0.0,0.0902796947605247,0.0833234686659077,0.044969128933946126,1.083227482674487,32.45681129224816,101.67096137296738,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.479025889814209,-0.17811746792400585,-0.0,0.0902796947605033,0.0833234686659077,0.044969128933946126,1.083227482674487,32.45681129224816,101.67096137296738,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.7085207365693118,0.049023367275391735,-0.0,0.09027986566762107,0.0833233851338407,0.044969128933946126,1.083227482674487,32.45681129224816,101.67096137296738,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.824873184902022,-0.09540982850179314,-0.0,0.0902798656675969,0.0833233851338407,0.044969128933946126,1.083227482674487,32.45681129224816,101.67096137296738,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,3.276546372219796,0.16799348786768187,-0.0,0.09027986566765049,0.0833233851338407,0.044969128933946126,1.083227482674487,32.45681129224816,101.67096137296738,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.680233087110854,-0.13817782361223474,-0.0,0.09027986566770273,0.0833233851338407,0.044969128933946126,1.083227482674487,32.45681129224816,101.67096137296738,1.828,0.0,0.0,0.0,0.0,0.0
