Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.005092837567261,0.08617307937125399,4.250853233619923,0.04942470104366227,-0.08331052077692448,0.396540359094724,0.562147800855249,-21.11273081320485,-37.79730162281545,1.688,4993.552614198423,4993.605084809965,1.4977656519720264e-5,-0.20381413229001405,0.0008288711499799999
feeder2,1.0074650639926561,0.14042699135076,1.8843852837994697,0.049424701043485814,-0.08331052077692579,0.396540359094724,0.562147800855249,-21.11273081320485,-37.79730162281545,1.688,0.0,4994.147405125302,0.00101343404945523,-2.243648628767993,0.0009684361320002761
feeder3,0.16539192981494968,-0.13376928806079033,2.593304352177782,0.049424701043671304,-0.08331052077692483,0.396540359094724,0.562147800855249,-21.11273081320485,-37.79730162281545,1.688,0.0,4993.287854054876,9.176019421501538e-5,0.6608249696332483,0.0005993813221557874
feeder4,-0.3715802703530619,-0.0920169073569361,2.2952289382687097,0.04942470104379681,-0.08331052077692587,0.396540359094724,0.562147800855249,-21.11273081320485,-37.79730162281545,1.688,0.0,0.0,0.0,0.0,0.0
feeder5,-0.6591570767070465,0.06534571880987239,2.287647961445474,0.049388668468802625,-0.0833107014745815,0.396540359094724,0.562147800855249,-21.11273081320485,-37.79730162281545,1.688,0.0,0.0,0.0,0.0,0.0
feeder6,-0.4258379252667759,0.19502868390085448,4.409722304758444,0.049388668468711455,-0.08331070147457866,0.396540359094724,0.562147800855249,-21.11273081320485,-37.79730162281545,1.688,0.0,0.0,0.0,0.0,0.0
feeder7,-1.0672430493760103,-0.09673350097928829,3.0852237704363565,0.04938866846893277,-0.08331070147458032,0.396540359094724,0.562147800855249,-21.11273081320485,-37.79730162281545,1.688,0.0,0.0,0.0,0.0,0.0
feeder8,-0.09154510502526193,-0.16369017010853912,3.448659208670625,0.0493886684687324,-0.08331070147458096,0.396540359094724,0.562147800855249,-21.11273081320485,-37.79730162281545,1.688,0.0,0.0,0.0,0.0,0.0
feeder9,0.20937931778447022,0.044432032300030094,1.0523560860870456,0.049482298688497295,-0.08331034561140989,0.396540359094724,0.562147800855249,-21.11273081320485,-37.79730162281545,1.688,0.0,0.0,0.0,0.0,0.0
feeder10,0.9547936790893312,-0.08590961080505113,0.8467088826231016,0.04948229868853704,-0.08331034561141026,0.396540359094724,0.562147800855249,-21.11273081320485,-37.79730162281545,1.688,0.0,0.0,0.0,0.0,0.0
feeder11,-0.008450441581257434,0.1185664117773067,2.4630890227388007,0.049482298688574816,-0.08331034561140946,0.396540359094724,0.562147800855249,-21.11273081320485,-37.79730162281545,1.688,0.0,0.0,0.0,0.0,0.0
feeder12,-0.49491584957591517,-0.07662761470410993,2.1107784892695243,0.04948229868873153,-0.08331034561141061,0.396540359094724,0.562147800855249,-21.11273081320485,-37.79730162281545,1.688,0.0,0.0,0.0,0.0,0.0
