Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.720099257450368,0.08764193623777342,-0.0,0.028002657129357483,0.08331322723774919,1.710181840230842e-6,0.2756178132642317,29.80620929410655,93.81504375320037,1.953,5348.017242590937,5345.912540983122,0.011630618519064922,7.885438034555998,0.01147742460749161
feeder2,1.7451075801137352,0.09142104036757423,-0.0,0.028002657129362483,0.08331322723774919,1.710181840230842e-6,0.2756178132642317,29.80620929410655,93.81504375320037,1.953,0.0,5344.589678807875,0.03141932421446264,12.96183431071405,0.009179907858467383
feeder3,2.010509103869347,-0.10469111655535479,-0.0,0.02800265712936234,0.08331322723774917,1.710181840230842e-6,0.2756178132642317,29.80620929410655,93.81504375320037,1.953,0.0,5344.920459151524,0.011295938488709897,7.771545221623964,0.009242617065474393
feeder4,1.4081781770491477,-0.07457457021434485,-0.0,0.02800265712936196,0.08331322723774917,1.710181840230842e-6,0.2756178132642317,29.80620929410655,93.81504375320037,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.591000460081503,0.09445299247367672,-0.0,0.028003785369662353,0.08331215227204633,1.710181840230842e-6,0.2756178132642317,29.80620929410655,93.81504375320037,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,4.056724986081655,0.20700185691768508,-0.0,0.02800378536966467,0.08331215227204632,1.710181840230842e-6,0.2756178132642317,29.80620929410655,93.81504375320037,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.6057207406141334,-0.134451644644309,-0.0,0.02800378536967035,0.08331215227204632,1.710181840230842e-6,0.2756178132642317,29.80620929410655,93.81504375320037,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.7042172751523714,-0.1893764713712209,-0.0,0.028003785369668237,0.08331215227204633,1.710181840230842e-6,0.2756178132642317,29.80620929410655,93.81504375320037,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.3438383159404044,-0.0713575829408166,-0.0,0.02800315233618195,0.08331334287592734,1.710181840230842e-6,0.2756178132642317,29.80620929410655,93.81504375320037,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.6298097407293026,0.07863911615550762,-0.0,0.02800315233618364,0.08331334287592732,1.710181840230842e-6,0.2756178132642317,29.80620929410655,93.81504375320037,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.2472759715646635,0.11652946572202955,-0.0,0.028003152336183848,0.08331334287592734,1.710181840230842e-6,0.2756178132642317,29.80620929410655,93.81504375320037,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.548371964419704,-0.13158426536478157,-0.0,0.028003152336180743,0.08331334287592734,1.710181840230842e-6,0.2756178132642317,29.80620929410655,93.81504375320037,1.953,0.0,0.0,0.0,0.0,0.0
