Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.31894704614854985,0.05047032975346491,3.001321250152877,0.10492764898629678,0.08325551563041167,0.0001573973733381536,1.124954960423086,-17.371303558768282,-35.77767445642904,1.734,4987.882701608585,4987.605701326523,0.00022070631669055603,1.039347486353198,0.0006356037648823051
feeder2,0.9271457847338082,0.14366935152884083,1.8629857302126003,0.10492764898611998,0.08325551563040835,0.0001573973733381536,1.124954960423086,-17.371303558768282,-35.77767445642904,1.734,0.0,4987.560420876755,0.0002977767762904367,1.2104387982867988,0.0006031401135529659
feeder3,-0.9599344676305444,-0.10557477201058328,2.988174392211798,0.10492764898630585,0.08325551563041175,0.0001573973733381536,1.124954960423086,-17.371303558768282,-35.77767445642904,1.734,0.0,4988.213814957216,0.00014218503402296678,-0.8339670378022697,0.0004444006201736335
feeder4,0.7531598288515632,-0.08815091981629782,0.9266030518439785,0.10492764898643143,0.08325551563041456,0.0001573973733381536,1.124954960423086,-17.371303558768282,-35.77767445642904,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,-0.20505765122557928,0.052922756613115185,1.7867603598786062,0.10489122008932945,0.08325549314356386,0.0001573973733381536,1.124954960423086,-17.371303558768282,-35.77767445642904,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,0.5283943998002115,0.20846801279089588,3.5577103628741433,0.10489122008923793,0.08325549314356238,0.0001573973733381536,1.124954960423086,-17.371303558768282,-35.77767445642904,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,0.5511474910128249,-0.09707923802315681,1.3071817763067435,0.10489122008945956,0.08325549314356766,0.0001573973733381536,1.124954960423086,-17.371303558768282,-35.77767445642904,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,0.3359150300950214,-0.16400740717952145,2.860977620351844,0.10489122008925886,0.0832554931435629,0.0001573973733381536,1.124954960423086,-17.371303558768282,-35.77767445642904,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4188011040464592,-0.060680596584776515,1.5491579594265596,0.10498570758280124,0.0832550763154298,0.0001573973733381536,1.124954960423086,-17.371303558768282,-35.77767445642904,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,0.20461059770525902,0.043029996265575514,1.4369570738051742,0.10498570758284098,0.08325507631543051,0.0001573973733381536,1.124954960423086,-17.371303558768282,-35.77767445642904,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-0.07000284443025433,0.11741675662555656,2.3350829006259533,0.1049857075828789,0.0832550763154321,0.0001573973733381536,1.124954960423086,-17.371303558768282,-35.77767445642904,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-0.5498019921815097,-0.09953589018433616,2.457264719552798,0.10498570758303524,0.08325507631543463,0.0001573973733381536,1.124954960423086,-17.371303558768282,-35.77767445642904,1.734,0.0,0.0,0.0,0.0,0.0
