Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.011374057080104,0.057579973679295016,-0.0,0.03481328105361044,-0.08331290421534625,3.128430047162754e-6,0.2754704473436538,23.24885167990386,137.96256067716283,2.204,5346.86468693483,5344.602622430803,0.013536043715118315,8.506229585649649,0.008738090119461311
feeder2,2.0805243656736296,0.09986057338534376,-0.0,0.03486177032833346,-0.08331289796675434,3.128430047162754e-6,0.2754704473436538,23.24885167990386,137.96256067716283,2.204,0.0,5344.4937263752645,0.014891886916204085,8.922183811603892,0.008664161161654828
feeder3,2.2240779949558696,-0.10703862232003113,-0.0,0.04617768201144153,-0.08330554855524705,3.128430047162754e-6,0.2754704473436538,23.24885167990386,137.96256067716283,2.204,0.0,5344.435997731851,0.006912531213550485,6.078459628283915,0.007933734540845984
feeder4,1.188456326798521,-0.05525749815412955,-0.0,0.04299443982393023,-0.08330636371593005,3.128430047162754e-6,0.2754704473436538,23.24885167990386,137.96256067716283,2.204,0.0,0.0,0.0,0.0,0.0
feeder5,1.70756478504172,0.06984082830952482,-0.0,0.04153624939826651,-0.08331121865550398,3.128430047162754e-6,0.2754704473436538,23.24885167990386,137.96256067716283,2.204,0.0,0.0,0.0,0.0,0.0
feeder6,2.8033460521075035,0.13600249755996946,-0.0,0.05570645785566467,-0.08329610090811443,3.128430047162754e-6,0.2754704473436538,23.24885167990386,137.96256067716283,2.204,0.0,0.0,0.0,0.0,0.0
feeder7,1.494204959484646,-0.07054469077242774,-0.0,0.041550096629275904,-0.08331114403609127,3.128430047162754e-6,0.2754704473436538,23.24885167990386,137.96256067716283,2.204,0.0,0.0,0.0,0.0,0.0
feeder8,2.915091221907521,-0.14158975603142868,-0.0,0.055706328152063556,-0.08329610127894767,3.128430047162754e-6,0.2754704473436538,23.24885167990386,137.96256067716283,2.204,0.0,0.0,0.0,0.0,0.0
feeder9,1.185333179207366,0.029800808754109454,-0.0,0.041539934831810614,-0.08331135167959876,3.128430047162754e-6,0.2754704473436538,23.24885167990386,137.96256067716283,2.204,0.0,0.0,0.0,0.0,0.0
feeder10,1.1579040418385242,-0.05372954016486421,-0.0,0.03388333287159008,-0.0833132385412401,3.128430047162754e-6,0.2754704473436538,23.24885167990386,137.96256067716283,2.204,0.0,0.0,0.0,0.0,0.0
feeder11,2.0814176836764613,0.09990531887320525,-0.0,0.04154816728483318,-0.0833113062123567,3.128430047162754e-6,0.2754704473436538,23.24885167990386,137.96256067716283,2.204,0.0,0.0,0.0,0.0,0.0
feeder12,1.65242832772845,-0.07845575445794616,-0.0,0.03388307960348465,-0.08331323856952708,3.128430047162754e-6,0.2754704473436538,23.24885167990386,137.96256067716283,2.204,0.0,0.0,0.0,0.0,0.0
