Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8805553870911977,0.10937008092521074,0.8856910033300265,0.20139507098397116,-0.0832769627534414,6.823693668748445e-5,1.4994625613491606,14.110437060524484,51.53894904076071,1.75,5345.094548987705,5343.316598411326,0.008337939097530738,6.6742310187576965,0.0072183791187204254
feeder2,1.4747024894685665,0.08773523951412386,0.363279263562252,0.2013950734884745,-0.08327696274834132,6.823693668748445e-5,1.4994625613491606,14.110437060524484,51.53894904076071,1.75,0.0,5342.836143725188,0.013537644003274006,8.505144839570406,0.0070604686944521445
feeder3,2.1266859085145944,-0.12724244910114182,0.5014400348168344,0.20139578004148626,-0.08327696130859258,6.823693668748445e-5,1.4994625613491606,14.110437060524484,51.53894904076071,1.75,0.0,5342.935673333419,0.005463320804736161,5.4025539810301,0.006612689145925589
feeder4,1.1911803743122698,-0.07101792316074207,0.3124550502116432,0.20139577980654705,-0.08327696130907158,6.823693668748445e-5,1.4994625613491606,14.110437060524484,51.53894904076071,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.5464089530823497,0.010385724156858095,0.4557962256327297,0.20139575038897492,-0.08327678883239455,6.823693668748445e-5,1.4994625613491606,14.110437060524484,51.53894904076071,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.4956961277965277,0.2141107820599777,0.8697960113550486,0.2015226636687103,-0.08327649795202222,6.823693668748445e-5,1.4994625613491606,14.110437060524484,51.53894904076071,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.5486288783420366,-0.08858072291407298,0.3062623687647307,0.201395753879932,-0.08327678882530769,6.823693668748445e-5,1.4994625613491606,14.110437060524484,51.53894904076071,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,1.912613775446474,-0.1424506387826404,1.0196754984907765,0.20152253449324417,-0.0832764982844432,6.823693668748445e-5,1.4994625613491606,14.110437060524484,51.53894904076071,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.8530053049377212,0.033308725296671615,0.36859409513048647,0.20139576543139104,-0.08327701176201445,6.823693668748445e-5,1.4994625613491606,14.110437060524484,51.53894904076071,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.957962180225589,-0.05748937696884607,0.2751023724290524,0.20139502507131793,-0.08327701327772023,6.823693668748445e-5,1.4994625613491606,14.110437060524484,51.53894904076071,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,1.992975323250455,0.11873052490526215,0.46491218661268235,0.20139576744245696,-0.0832770117578945,6.823693668748445e-5,1.4994625613491606,14.110437060524484,51.53894904076071,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.5975232902989915,-0.096167086334668,0.40909544967211087,0.2013950250604548,-0.08327701327774245,6.823693668748445e-5,1.4994625613491606,14.110437060524484,51.53894904076071,1.75,0.0,0.0,0.0,0.0,0.0
