Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.370442181021037,0.05552470451244024,-0.0,0.118733195181211,0.08332879071648963,0.14011760315234809,1.6324105690806205,20.947029808567375,101.08687468451139,1.5,5343.37032213664,5341.46580003364,0.00958197629775954,7.153381444251781,0.0075338486460044315
feeder2,1.8563626736573922,0.09698458278737104,-0.0,0.12193340488164998,0.08332898209002872,0.14011760315234809,1.6324105690806205,20.947029808567375,101.08687468451139,1.5,0.0,5341.176464855998,0.012755826716995872,8.254046884876987,0.007715770084673043
feeder3,1.7351419898648726,-0.09092357488951162,-0.0,0.15720974827337136,0.08332950792535977,0.14011760315234809,1.6324105690806205,20.947029808567375,101.08687468451139,1.5,0.0,5341.289939465885,0.0050677869688785385,5.201930564709973,0.006775979101309823
feeder4,1.1901626680672779,-0.06367460723716588,-0.0,0.15401541720753423,0.08332947667603949,0.14011760315234809,1.6324105690806205,20.947029808567375,101.08687468451139,1.5,0.0,0.0,0.0,0.0,0.0
feeder5,1.5532695883513938,0.03782397623826819,-0.0,0.152019334177065,0.08332946092665922,0.14011760315234809,1.6324105690806205,20.947029808567375,101.08687468451139,1.5,0.0,0.0,0.0,0.0,0.0
feeder6,2.9620234263895755,0.15226765134798292,-0.0,0.16677404841845725,0.08332960057008244,0.14011760315234809,1.6324105690806205,20.947029808567375,101.08687468451139,1.5,0.0,0.0,0.0,0.0,0.0
feeder7,1.4502513446877123,-0.07667903732596854,-0.0,0.14572086319321356,0.08332940183165809,0.14011760315234809,1.6324105690806205,20.947029808567375,101.08687468451139,1.5,0.0,0.0,0.0,0.0,0.0
feeder8,2.2868092750419953,-0.11850694378054748,-0.0,0.16677391854665266,0.08332960056895418,0.14011760315234809,1.6324105690806205,20.947029808567375,101.08687468451139,1.5,0.0,0.0,0.0,0.0,0.0
feeder9,1.019531939859418,0.05230307090638419,-0.0,0.14932287430386318,0.0833294218846223,0.14011760315234809,1.6324105690806205,20.947029808567375,101.08687468451139,1.5,0.0,0.0,0.0,0.0,0.0
feeder10,1.0838041341830729,-0.058356472655458715,-0.0,0.10802349395855926,0.0833253189261014,0.14011760315234809,1.6324105690806205,20.947029808567375,101.08687468451139,1.5,0.0,0.0,0.0,0.0,0.0
feeder11,1.6007444840569223,0.08420369363141887,-0.0,0.14571386975780984,0.08332938857145498,0.14011760315234809,1.6324105690806205,20.947029808567375,101.08687468451139,1.5,0.0,0.0,0.0,0.0,0.0
feeder12,1.4968409473206952,-0.07900833272481267,-0.0,0.0996389869419909,0.08332570717555791,0.14011760315234809,1.6324105690806205,20.947029808567375,101.08687468451139,1.5,0.0,0.0,0.0,0.0,0.0
