Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.9404393178315571,0.1311787209681783,2.28836070671991,0.18055617991977804,0.08333064433537404,0.0006047883894366307,2.166663022767017,0.08559961262727946,13.417696311780968,1.765,5327.858993922594,5326.845270228914,0.002732056595223546,3.8123387271853066,0.0021660798065335574
feeder2,0.3655542347484466,0.09187666571788682,1.3886484352739137,0.18055618075187915,0.08333064433537586,0.0006047883894366307,2.166663022767017,0.08559961262727946,13.417696311780968,1.765,0.0,5326.782099148216,0.003085343626123758,4.051652415267117,0.002163995170554394
feeder3,1.9116633895797743,-0.14213258837206802,0.8476577335256741,0.18055642433395191,0.08333064433591181,0.0006047883894366307,2.166663022767017,0.08559961262727946,13.417696311780968,1.765,0.0,5326.985631342274,0.0008982375506156554,2.184472362528277,0.0018154824054657992
feeder4,0.5943191086712737,-0.08150036432731192,0.952357533539053,0.18055642425000532,0.08333064433591163,0.0006047883894366307,2.166663022767017,0.08559961262727946,13.417696311780968,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,0.31251966264317277,0.08933105604531155,1.4785628749073467,0.1805563644328272,0.08333064417442103,0.0006047883894366307,2.166663022767017,0.08559961262727946,13.417696311780968,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,1.5683498735423274,0.16436495667316392,1.6356186154974617,0.1806754426733952,0.08333064442348911,0.0006047883894366307,2.166663022767017,0.08559961262727946,13.417696311780968,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,1.1181393914621092,-0.10727258215433684,0.9439816074502038,0.18055636565737485,0.08333064417442364,0.0006047883894366307,2.166663022767017,0.08559961262727946,13.417696311780968,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,1.052233909032113,-0.14735785950878097,1.8115926367202828,0.18067531375883528,0.08333064442322337,0.0006047883894366307,2.166663022767017,0.08559961262727946,13.417696311780968,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,0.06630360565949099,0.03800787344541656,1.0344123893615045,0.1805563497380762,0.08333065111642714,0.0006047883894366307,2.166663022767017,0.08559961262727946,13.417696311780968,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,0.48604969665134923,-0.06867136817119629,0.8040470156569276,0.18055609461350539,0.08333065111564897,0.0006047883894366307,2.166663022767017,0.08559961262727946,13.417696311780968,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,1.4037464438582041,0.12528768806179003,1.018676666261167,0.18055635045753096,0.08333065111642934,0.0006047883894366307,2.166663022767017,0.08559961262727946,13.417696311780968,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,0.22819376201121788,-0.09416174626623541,1.5717105121978414,0.18055609460990324,0.08333065111564897,0.0006047883894366307,2.166663022767017,0.08559961262727946,13.417696311780968,1.765,0.0,0.0,0.0,0.0,0.0
