Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.359702274584512,0.13547724552411927,2.54591379186037,0.17339585306004618,0.08333055735541006,2.3594858252563316e-5,1.1212765286402813,-10.255674545571555,-37.63643819011405,1.766,5269.338393121725,5268.737068803675,0.0009762877157660436,2.2653783734820947,0.0004541129436378146
feeder2,-0.13090758256058,0.11053633545928464,2.2583037343908625,0.17339585306003835,0.08333055735541006,2.3594858252563316e-5,1.1212765286402813,-10.255674545571555,-37.63643819011405,1.766,0.0,5269.076955482714,0.00018570032822333107,0.9824797253292962,0.000410122484087888
feeder3,0.5357487588967532,-0.1523983794848337,2.4288882734445103,0.17339585306003027,0.08333055735541006,2.3594858252563316e-5,1.1212765286402813,-10.255674545571555,-37.63643819011405,1.766,0.0,5269.231392429715,1.5143743187802925e-5,0.2663007036594599,0.00034030772575924603
feeder4,0.5007053445559434,-0.09414150263065403,1.298794150701727,0.17339585305998906,0.08333055735541006,2.3594858252563316e-5,1.1212765286402813,-10.255674545571555,-37.63643819011405,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,0.31580152935422523,0.1004165049800122,2.371231840513726,0.1733747878701145,0.08333055579160367,2.3594858252563316e-5,1.1212765286402813,-10.255674545571555,-37.63643819011405,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,0.5579011396576402,0.19634101844366214,3.2855886734239985,0.17337478787018457,0.08333055579160367,2.3594858252563316e-5,1.1212765286402813,-10.255674545571555,-37.63643819011405,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,0.10163631300650064,-0.12282345544307127,2.271502240063321,0.17337478787017108,0.08333055579160367,2.3594858252563316e-5,1.1212765286402813,-10.255674545571555,-37.63643819011405,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,0.007116096387461329,-0.17371040077752742,3.3837613633714834,0.17337478787013835,0.08333055579160367,2.3594858252563316e-5,1.1212765286402813,-10.255674545571555,-37.63643819011405,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-0.09419633873778417,-0.06238090533394696,1.258483887217106,0.17344414823887475,0.08333055819961728,2.3594858252563316e-5,1.1212765286402813,-10.255674545571555,-37.63643819011405,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-0.15205478789668997,0.05018732585098031,1.5782485505066752,0.17344414823884557,0.08333055819961728,2.3594858252563316e-5,1.1212765286402813,-10.255674545571555,-37.63643819011405,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,0.3491785736245801,0.12816508552773903,2.130792578730583,0.17344414823883417,0.08333055819961728,2.3594858252563316e-5,1.1212765286402813,-10.255674545571555,-37.63643819011405,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,0.1633702486577922,-0.11565396182748788,2.066378429692348,0.17344414823880475,0.08333055819961728,2.3594858252563316e-5,1.1212765286402813,-10.255674545571555,-37.63643819011405,1.766,0.0,0.0,0.0,0.0,0.0
