Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6725395214683707,0.12249379897547022,-0.0,0.07220285308480791,0.03085340831890391,2.0093102665366682e-5,0.37336893485699957,32.19837818678204,111.13806870804267,1.781,5347.256546881295,5344.543085448752,0.01942777164810177,10.190699460734987,0.013824437525151322
feeder2,1.9914187807366759,0.10111360945275505,-0.0,0.07220285308476415,0.030853408318424983,2.0093102665366682e-5,0.37336893485699957,32.19837818678204,111.13806870804267,1.781,0.0,5343.920070209682,0.029620189934399722,12.58373512471328,0.012890097472092734
feeder3,2.7258906858039142,-0.13783720470615668,-0.0,0.07220285308482684,0.030853408319219455,2.0093102665366682e-5,0.37336893485699957,32.19837818678204,111.13806870804267,1.781,0.0,5343.590025054481,0.015872345674291546,9.211382917225272,0.011529341607816872
feeder4,1.798271538748477,-0.09145624735337078,-0.0,0.0722028530848072,0.03085340831893861,2.0093102665366682e-5,0.37336893485699957,32.19837818678204,111.13806870804267,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,3.0830301113289345,0.08108300842174904,-0.0,0.07335093027528344,0.04467612978414427,2.0093102665366682e-5,0.37336893485699957,32.19837818678204,111.13806870804267,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.7913320098393597,0.19180040698118117,-0.0,0.07335093027529893,0.044676129784263344,2.0093102665366682e-5,0.37336893485699957,32.19837818678204,111.13806870804267,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,2.655285090444798,-0.13499806101145953,-0.0,0.07335093027529901,0.04467612978439245,2.0093102665366682e-5,0.37336893485699957,32.19837818678204,111.13806870804267,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,3.050155949255043,-0.15474160395197048,-0.0,0.07335093027529924,0.044676129784366414,2.0093102665366682e-5,0.37336893485699957,32.19837818678204,111.13806870804267,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.716946191696327,0.06600958771926571,-0.0,0.07436659349886471,0.056793839634553506,2.0093102665366682e-5,0.37336893485699957,32.19837818678204,111.13806870804267,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.9827103729237172,-0.10197521062789508,-0.0,0.0743665934988361,0.05679383963418433,2.0093102665366682e-5,0.37336893485699957,32.19837818678204,111.13806870804267,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.9901346868299887,0.15234642632321915,-0.0,0.07436659349885964,0.05679383963439399,2.0093102665366682e-5,0.37336893485699957,32.19837818678204,111.13806870804267,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,2.5184311817786638,-0.12876125107066552,-0.0,0.07436659349888024,0.05679383963464638,2.0093102665366682e-5,0.37336893485699957,32.19837818678204,111.13806870804267,1.781,0.0,0.0,0.0,0.0,0.0
