Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.31469468281063,0.14274247198753975,0.16681851072436515,0.17339328273244678,-0.08328723402213838,0.00037483578356750603,1.9123377618964081,27.047911555502708,88.0730347549965,1.828,5347.366165304004,5344.214991431269,0.026309620722354075,11.859675362632526,0.014651529865471096
feeder2,2.0958770923667855,0.11357075340383926,0.25882520973213785,0.1733932827324389,-0.08328723402213781,0.00037483578356750603,1.9123377618964081,27.047911555502708,88.0730347549965,1.828,0.0,5344.038913209861,0.02940352616804041,12.537782426022565,0.014261004736199095
feeder3,3.4740355391948734,-0.16953741525863678,-0.0,0.17339328273243082,-0.0832872340221381,0.00037483578356750603,1.9123377618964081,27.047911555502708,88.0730347549965,1.828,0.0,5343.887430311589,0.014219444216776166,8.718564705297666,0.013076732327687832
feeder4,1.971575452459331,-0.09854593334932382,0.08263044854928336,0.17339328273238971,-0.08328723402213797,0.00037483578356750603,1.9123377618964081,27.047911555502708,88.0730347549965,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.8391736787406066,0.08925949039915493,0.16226006106923485,0.17337222982186543,-0.08328731232125536,0.00037483578356750603,1.9123377618964081,27.047911555502708,88.0730347549965,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.880129797555472,0.20028221553095765,0.2088018253849363,0.17337222982193554,-0.08328731232125537,0.00037483578356750603,1.9123377618964081,27.047911555502708,88.0730347549965,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.447879034646788,-0.12348970072328512,0.10520229214016952,0.17337222982192213,-0.08328731232125558,0.00037483578356750603,1.9123377618964081,27.047911555502708,88.0730347549965,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.3666966349330503,-0.18131972958287973,0.3429852690457994,0.1733722298218896,-0.08328731232125536,0.00037483578356750603,1.9123377618964081,27.047911555502708,88.0730347549965,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.6275858795514837,0.026889978581383048,0.1305299695378288,0.17344155794921848,-0.08328723688408882,0.00037483578356750603,1.9123377618964081,27.047911555502708,88.0730347549965,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.6250942281630858,-0.08356194726356655,0.1294319539923341,0.17344155794918908,-0.08328723688408897,0.00037483578356750603,1.9123377618964081,27.047911555502708,88.0730347549965,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,3.1950382821260126,0.17037382676894539,0.2957254901369839,0.17344155794917784,-0.08328723688408926,0.00037483578356750603,1.9123377618964081,27.047911555502708,88.0730347549965,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.2680148809300857,-0.12204516847514078,0.2561757254568188,0.17344155794914842,-0.08328723688408897,0.00037483578356750603,1.9123377618964081,27.047911555502708,88.0730347549965,1.828,0.0,0.0,0.0,0.0,0.0
