Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0412343315138366,0.07543480262917605,-0.0,0.13960077696631987,-0.08332379464821395,0.00485976683578072,1.4896254855790396,23.140704770130256,59.39447557666765,2.297,5340.988660609268,5338.944482830551,0.011022967037134367,7.6698074543808605,0.009536961205110411
feeder2,1.5022201984155625,0.07094481208163826,-0.0,0.14280539984434035,-0.08332395678279736,0.00485976683578072,1.4896254855790396,23.140704770130256,59.39447557666765,2.297,0.0,5338.656929630144,0.014383169056817932,8.761936524405737,0.010055272378982447
feeder3,1.779090156634223,-0.08478857911645858,-0.0,0.19192888339492384,-0.08331857430505146,0.00485976683578072,1.4896254855790396,23.140704770130256,59.39447557666765,2.297,0.0,5338.47518369179,0.007405069013582209,6.286399653177234,0.008966940688583707
feeder4,1.3457995311592728,-0.06312395556768563,-0.0,0.1887343576610084,-0.0833204198055602,0.00485976683578072,1.4896254855790396,23.140704770130256,59.39447557666765,2.297,0.0,0.0,0.0,0.0,0.0
feeder5,1.7338480252020756,0.06546193005687054,-0.0,0.18673786847453788,-0.08332088728709337,0.00485976683578072,1.4896254855790396,23.140704770130256,59.39447557666765,2.297,0.0,0.0,0.0,0.0,0.0
feeder6,2.7729177680992065,0.13447997916943935,-0.0,0.20149395283344734,-0.08331818471041942,0.00485976683578072,1.4896254855790396,23.140704770130256,59.39447557666765,2.297,0.0,0.0,0.0,0.0,0.0
feeder7,1.7426550126250637,-0.08296662236171347,-0.0,0.16776548605912367,-0.08332256539079454,0.00485976683578072,1.4896254855790396,23.140704770130256,59.39447557666765,2.297,0.0,0.0,0.0,0.0,0.0
feeder8,2.510606428178164,-0.12136441217691529,-0.0,0.20149382295503787,-0.0833181846398583,0.00485976683578072,1.4896254855790396,23.140704770130256,59.39447557666765,2.297,0.0,0.0,0.0,0.0,0.0
feeder9,1.138991012069938,0.038894810292316534,-0.0,0.18404137471439186,-0.08332112782156534,0.00485976683578072,1.4896254855790396,23.140704770130256,59.39447557666765,2.297,0.0,0.0,0.0,0.0,0.0
feeder10,1.385377640542581,-0.06510269239711997,-0.0,0.12887751501198252,-0.0833237926001817,0.00485976683578072,1.4896254855790396,23.140704770130256,59.39447557666765,2.297,0.0,0.0,0.0,0.0,0.0
feeder11,2.1204770641060575,0.10185774425115915,-0.0,0.16676700506360984,-0.08332217908287472,0.00485976683578072,1.4896254855790396,23.140704770130256,59.39447557666765,2.297,0.0,0.0,0.0,0.0,0.0
feeder12,1.6400794609833558,-0.07783777784306535,-0.0,0.1204905939378986,-0.08332390412204878,0.00485976683578072,1.4896254855790396,23.140704770130256,59.39447557666765,2.297,0.0,0.0,0.0,0.0,0.0
