Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.74209181253051,0.08516195180524473,5.913575902126154,0.17364358747900294,-0.0010481975849845437,0.2638880461667427,1.5615859398425553,-58.38872545599006,-109.76143271726258,1.718,5340.206612861078,5342.146541264634,0.010077964759358274,-7.334115387221035,0.008773018089719014
feeder2,-1.9808946649495744,0.12134489476469475,4.408840757840868,0.17364358747799977,-0.0010481975973985098,0.2638880461667427,1.5615859398425553,-58.38872545599006,-109.76143271726258,1.718,0.0,5342.536613269031,0.014476878193478872,-8.790876752488115,0.009376478361154591
feeder3,-2.041572627141532,-0.11530594789323381,4.348739786929734,0.17364358711692002,-0.0010482019235257313,0.2638880461667427,1.5615859398425553,-58.38872545599006,-109.76143271726258,1.718,0.0,5342.134855094592,0.004455022406278575,-4.875634587158241,0.007888144337795368
feeder4,-0.570894130053132,-0.09254874616159503,2.4229172552048945,0.1736435871173024,-0.0010482019198618726,0.2638880461667427,1.5615859398425553,-58.38872545599006,-109.76143271726258,1.718,0.0,0.0,0.0,0.0,0.0
feeder5,-2.2208747733998457,0.09089289279475377,4.671692879395035,0.17365022434202987,-0.0009834428971506558,0.2638880461667427,1.5615859398425553,-58.38872545599006,-109.76143271726258,1.718,0.0,0.0,0.0,0.0,0.0
feeder6,-1.4743656614664413,0.19273827148483774,5.330121242089889,0.17364966454176445,-0.000990150926692654,0.2638880461667427,1.5615859398425553,-58.38872545599006,-109.76143271726258,1.718,0.0,0.0,0.0,0.0,0.0
feeder7,-1.3409317027668874,-0.10802217659227094,3.502358677581763,0.17365022433616464,-0.0009834429694566076,0.2638880461667427,1.5615859398425553,-58.38872545599006,-109.76143271726258,1.718,0.0,0.0,0.0,0.0,0.0
feeder8,-3.756626411033625,-0.18077096012805727,7.373035757647645,0.17364966511539345,-0.000990144052874523,0.2638880461667427,1.5615859398425553,-58.38872545599006,-109.76143271726258,1.718,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9395269629256393,-0.06016424735711058,2.1438187030335447,0.17364659091073298,-0.0010067929656937815,0.2638880461667427,1.5615859398425553,-58.38872545599006,-109.76143271726258,1.718,0.0,0.0,0.0,0.0,0.0
feeder10,-1.1285011871122,0.04441660382686438,2.96492882932628,0.17364659121844475,-0.00100678927759023,0.2638880461667427,1.5615859398425553,-58.38872545599006,-109.76143271726258,1.718,0.0,0.0,0.0,0.0,0.0
feeder11,-1.0893776762494387,0.12683921604838483,3.6271687901931253,0.17364659091004755,-0.0010067929759901848,0.2638880461667427,1.5615859398425553,-58.38872545599006,-109.76143271726258,1.718,0.0,0.0,0.0,0.0,0.0
feeder12,-1.719115881212747,-0.109914427017346,3.918411210840859,0.17364659121814305,-0.0010067892811921272,0.2638880461667427,1.5615859398425553,-58.38872545599006,-109.76143271726258,1.718,0.0,0.0,0.0,0.0,0.0
