Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6315591362567381,0.08029538129799557,2.842021011285617,0.0486168447459287,0.08332455637809182,3.6374564334570375e-6,0.38327153722317475,-20.220015424839197,-85.50105347180708,1.907,5265.697749604754,5265.141563713906,0.0008359265945017154,2.0948581344989283,0.00043897664974332435
feeder2,1.1065675223798328,0.1256452093120619,1.3230121074814356,0.0486168455766791,0.0833245563799699,3.6374564334570375e-6,0.38327153722317475,-20.220015424839197,-85.50105347180708,1.907,0.0,5265.95240017025,0.0001779447502721835,-0.9614924973509659,0.00041379521879383207
feeder3,-0.21560994290310279,-0.1297016115511834,2.7263176169969476,0.04861708876674072,0.0833245569298228,3.6374564334570375e-6,0.38327153722317475,-20.220015424839197,-85.50105347180708,1.907,0.0,5265.841205197456,2.649144139728888e-5,-0.3624317519239431,0.0003209122352189722
feeder4,0.5722304644273064,-0.07663945957742717,0.8772341701916035,0.04861708868292804,0.08332455692963325,3.6374564334570375e-6,0.38327153722317475,-20.220015424839197,-85.50105347180708,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,-0.18789933397446434,0.021887262882073794,1.9501828249840738,0.04861702947290023,0.0833243312381846,3.6374564334570375e-6,0.38327153722317475,-20.220015424839197,-85.50105347180708,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,1.3267818609916602,0.2106067515406426,2.802028578179606,0.04873608139372285,0.08332459164158577,3.6374564334570375e-6,0.38327153722317475,-20.220015424839197,-85.50105347180708,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5896615189867388,-0.08212182539407277,2.1487736956274963,0.0486170306954797,0.08332433124069784,3.6374564334570375e-6,0.38327153722317475,-20.220015424839197,-85.50105347180708,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,-1.5107371155813358,-0.15013704535234898,4.430153431286346,0.04873595248579797,0.08332459134196925,3.6374564334570375e-6,0.38327153722317475,-20.220015424839197,-85.50105347180708,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,-0.16142096815270526,-0.060649644773854886,1.2910898453694974,0.048616980571250794,0.08332401826030547,3.6374564334570375e-6,0.38327153722317475,-20.220015424839197,-85.50105347180708,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,0.5036830029931666,0.05557236999738738,1.0806879120552275,0.048616725850270825,0.08332401780088702,3.6374564334570375e-6,0.38327153722317475,-20.220015424839197,-85.50105347180708,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,-0.054280091769137465,0.12485028059035197,2.4679616853145756,0.04861698128957794,0.08332401826160125,3.6374564334570375e-6,0.38327153722317475,-20.220015424839197,-85.50105347180708,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6504189653547043,-0.1194919636325881,2.9569342202055857,0.04861672584667445,0.08332401780088054,3.6374564334570375e-6,0.38327153722317475,-20.220015424839197,-85.50105347180708,1.907,0.0,0.0,0.0,0.0,0.0
