Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.6422811673409163,0.09491304187748006,4.264912635160208,0.0486163459522307,-0.08331427996644705,3.4158721154293474e-6,0.23347697635238265,-29.349451265738608,-70.49938992867311,1.781,5311.716583542769,5311.526262464004,9.812729295819482e-5,0.7071948394946838,0.0013249535234429648
feeder2,0.7866611258805898,0.11415624785686768,1.579778111218514,0.04861634678092046,-0.08331427996175052,3.4158721154293474e-6,0.23347697635238265,-29.349451265738608,-70.49938992867311,1.781,0.0,5312.897359092442,0.0037247170648689975,-4.445018396692545,0.0015925515460773285
feeder3,1.0592179959826429,-0.12963481582218406,1.6167925990490535,0.04861658936902874,-0.08331427858801516,3.4158721154293474e-6,0.23347697635238265,-29.349451265738608,-70.49938992867311,1.781,0.0,5312.065973882361,0.00015007316947411624,-0.8847990179373473,0.0011042746424280929
feeder4,-0.4964161352636084,-0.07820801600018101,2.143890733855717,0.04861658928542309,-0.08331427858848829,3.4158721154293474e-6,0.23347697635238265,-29.349451265738608,-70.49938992867311,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7564789732843922,0.028027195858368215,3.14743109181755,0.048616554021105415,-0.08331439466396029,3.4158721154293474e-6,0.23347697635238265,-29.349451265738608,-70.49938992867311,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-1.217600962024221,0.21019390764851476,5.504793145733752,0.04873549920080256,-0.08331403073923584,3.4158721154293474e-6,0.23347697635238265,-29.349451265738608,-70.49938992867311,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6944222305006972,-0.10188838297632999,2.8155042846841356,0.048616555240719575,-0.08331439465683876,3.4158721154293474e-6,0.23347697635238265,-29.349451265738608,-70.49938992867311,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-1.7770106775242664,-0.13848073117843332,4.629939331977337,0.04873537033273565,-0.08331403088440473,3.4158721154293474e-6,0.23347697635238265,-29.349451265738608,-70.49938992867311,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.24128198586586092,0.0348657068180505,1.324515500523237,0.04861652978333249,-0.08331436552407322,3.4158721154293474e-6,0.23347697635238265,-29.349451265738608,-70.49938992867311,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-0.31271218978425164,-0.09933011953037868,2.3826289473785964,0.04861627568713067,-0.08331436698677122,3.4158721154293474e-6,0.23347697635238265,-29.349451265738608,-70.49938992867311,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-0.15747510042992396,0.14820583555346079,3.2049061770190916,0.04861653049990168,-0.08331436551995199,3.4158721154293474e-6,0.23347697635238265,-29.349451265738608,-70.49938992867311,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6559235831056335,-0.08286312952575794,2.396500540607584,0.04861627568354313,-0.08331436698679187,3.4158721154293474e-6,0.23347697635238265,-29.349451265738608,-70.49938992867311,1.781,0.0,0.0,0.0,0.0,0.0
