Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7397620185140483,0.10809919792194471,-0.0,0.006908634200836527,0.00822937634127215,9.707137291830503e-6,7.60599906244437e-5,27.644280265721584,86.80304003436578,2.266,5346.8500837015645,5344.160434766683,0.019122016264683545,10.109907728830088,0.012492098889756682
feeder2,2.0398130329441324,0.1024021204642702,-0.0,0.006908634200836638,0.008229376341271513,9.707137291830503e-6,7.60599906244437e-5,27.644280265721584,86.80304003436578,2.266,0.0,5343.783880417268,0.02497305136421042,11.553972304151195,0.012073530449917706
feeder3,2.870931410761957,-0.14395803935516147,-0.0,0.006908634200836659,0.008229376341272281,9.707137291830503e-6,7.60599906244437e-5,27.644280265721584,86.80304003436578,2.266,0.0,5343.958164663838,0.00978490014827283,7.231677237429549,0.011449708499381782
feeder4,1.4568629002192683,-0.07325461382802693,-0.0,0.0069086342008365794,0.00822937634127041,9.707137291830503e-6,7.60599906244437e-5,27.644280265721584,86.80304003436578,2.266,0.0,0.0,0.0,0.0,0.0
feeder5,2.4756493425209243,0.07323209608419623,-0.0,0.006907631550961285,0.008033341828695686,9.707137291830503e-6,7.60599906244437e-5,27.644280265721584,86.80304003436578,2.266,0.0,0.0,0.0,0.0,0.0
feeder6,3.6791410421356656,0.18435871919821795,-0.0,0.00690763155096123,0.008033341828693032,9.707137291830503e-6,7.60599906244437e-5,27.644280265721584,86.80304003436578,2.266,0.0,0.0,0.0,0.0,0.0
feeder7,2.376487026991802,-0.11922601844102494,-0.0,0.006907631550961264,0.00803334182869661,9.707137291830503e-6,7.60599906244437e-5,27.644280265721584,86.80304003436578,2.266,0.0,0.0,0.0,0.0,0.0
feeder8,3.0193798450321143,-0.15137065934304056,-0.0,0.006907631550961364,0.008033341828696448,9.707137291830503e-6,7.60599906244437e-5,27.644280265721584,86.80304003436578,2.266,0.0,0.0,0.0,0.0,0.0
feeder9,1.190937588296409,-0.059940265665674224,-0.0,0.006906779455755484,0.007867725017075368,9.707137291830503e-6,7.60599906244437e-5,27.644280265721584,86.80304003436578,2.266,0.0,0.0,0.0,0.0,0.0
feeder10,1.5500165483199835,0.04505405828511209,-0.0,0.006906779455755507,0.007867725017075944,9.707137291830503e-6,7.60599906244437e-5,27.644280265721584,86.80304003436578,2.266,0.0,0.0,0.0,0.0,0.0
feeder11,2.360348393768687,0.11841080593928816,-0.0,0.006906779455755487,0.007867725017075779,9.707137291830503e-6,7.60599906244437e-5,27.644280265721584,86.80304003436578,2.266,0.0,0.0,0.0,0.0,0.0
feeder12,2.128426318840372,-0.10681470219287242,-0.0,0.006906779455755511,0.007867725017076173,9.707137291830503e-6,7.60599906244437e-5,27.644280265721584,86.80304003436578,2.266,0.0,0.0,0.0,0.0,0.0
