Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.662758043912937,0.14317166470731452,-0.0,0.1874959193581747,6.284302082707157e-5,2.7747076397954596e-5,2.2474682465857043,31.569039490947958,102.46225986954497,1.797,5348.476320729288,5345.46834116151,0.0240430659884659,11.338995704923452,0.0110271296195354
feeder2,2.2736544534514898,0.1136858648230988,-0.0,0.18749591935722826,6.28430104861507e-5,2.7747076397954596e-5,2.2474682465857043,31.569039490947958,102.46225986954497,1.797,0.0,5344.749181164229,0.03722863618928861,14.110103649721013,0.00951419783938555
feeder3,3.485247209424806,-0.17426550262222196,-0.0,0.1874959193580387,6.284301963253185e-5,2.7747076397954596e-5,2.2474682465857043,31.569039490947958,102.46225986954497,1.797,0.0,5344.717162777865,0.0167606133026805,9.46730573103431,0.009128233375750295
feeder4,1.9141443392072703,-0.09571035911118465,-0.0,0.1874959193578104,6.284301642257522e-5,2.7747076397954596e-5,2.2474682465857043,31.569039490947958,102.46225986954497,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,3.230151670046747,0.11139831238580092,-0.0,0.18749575719598355,6.502063506111602e-5,2.7747076397954596e-5,2.2474682465857043,31.569039490947958,102.46225986954497,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,4.044825402740267,0.2022445211683501,-0.0,0.1874957571953141,6.50206267343035e-5,2.7747076397954596e-5,2.2474682465857043,31.569039490947958,102.46225986954497,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.6688830838569677,-0.1334474052241064,-0.0,0.18749575719520634,6.502062516009585e-5,2.7747076397954596e-5,2.2474682465857043,31.569039490947958,102.46225986954497,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,4.161301460226411,-0.20806832404273484,-0.0,0.18749575719544526,6.502062828566882e-5,2.7747076397954596e-5,2.2474682465857043,31.569039490947958,102.46225986954497,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.7734012670378816,0.07811972231537642,-0.0,0.1874960555029242,6.586942866283686e-5,2.7747076397954596e-5,2.2474682465857043,31.569039490947958,102.46225986954497,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.812094683407992,-0.09060802764170367,-0.0,0.18749605550268475,6.586942608111789e-5,2.7747076397954596e-5,2.2474682465857043,31.569039490947958,102.46225986954497,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.9029213962983844,0.14514936328676653,-0.0,0.1874960555036441,6.586943694633808e-5,2.7747076397954596e-5,2.2474682465857043,31.569039490947958,102.46225986954497,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.9755509670482327,-0.14878084182377285,-0.0,0.1874960555028865,6.586942722430982e-5,2.7747076397954596e-5,2.2474682465857043,31.569039490947958,102.46225986954497,1.797,0.0,0.0,0.0,0.0,0.0
