Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.429662566383868,0.045675979013428264,-0.0,0.13201534274325144,-0.08332319226384886,0.000649005928812434,1.4024908676268515,24.270570422561264,75.40057211275699,1.594,5345.360515766405,5343.111778240166,0.01334920995724057,8.445496848130661,0.010035492573012159
feeder2,1.9749045565738947,0.09457906899836277,-0.0,0.1320638050576774,-0.08332317660663928,0.000649005928812434,1.4024908676268515,24.270570422561264,75.40057211275699,1.594,0.0,5342.94785434132,0.015398181387100817,9.070755979643117,0.01004552856117799
feeder3,1.870917682289897,-0.08937973822526965,-0.0,0.13884827481930298,-0.08332291778450403,0.000649005928812434,1.4024908676268515,24.270570422561264,75.40057211275699,1.594,0.0,5342.528198198839,0.009428209556722878,7.0976954937428305,0.009104146752287903
feeder4,1.1682399992050032,-0.054245854069560506,-0.0,0.13884688920006238,-0.08332291781379303,0.000649005928812434,1.4024908676268515,24.270570422561264,75.40057211275699,1.594,0.0,0.0,0.0,0.0,0.0
feeder5,1.5253572426442208,0.04815007409956196,-0.0,0.13872673740770516,-0.08332292086098277,0.000649005928812434,1.4024908676268515,24.270570422561264,75.40057211275699,1.594,0.0,0.0,0.0,0.0,0.0
feeder6,3.194333219553976,0.15555051525703018,-0.0,0.13903446317717202,-0.08332291441337292,0.000649005928812434,1.4024908676268515,24.270570422561264,75.40057211275699,1.594,0.0,0.0,0.0,0.0,0.0
feeder7,1.7895023320528554,-0.08530897057394751,-0.0,0.1387404114457138,-0.08332292057390515,0.000649005928812434,1.4024908676268515,24.270570422561264,75.40057211275699,1.594,0.0,0.0,0.0,0.0,0.0
feeder8,2.5595191457172777,-0.12380981156505973,-0.0,0.13903433394280734,-0.08332291441608299,0.000649005928812434,1.4024908676268515,24.270570422561264,75.40057211275699,1.594,0.0,0.0,0.0,0.0,0.0
feeder9,1.2632633740311714,0.019591991214246,-0.0,0.13873030988904253,-0.08332293033233738,0.000649005928812434,1.4024908676268515,24.270570422561264,75.40057211275699,1.594,0.0,0.0,0.0,0.0,0.0
feeder10,1.0874444611904341,-0.0502060460867762,-0.0,0.13108597056430482,-0.08332353945491003,0.000649005928812434,1.4024908676268515,24.270570422561264,75.40057211275699,1.594,0.0,0.0,0.0,0.0,0.0
feeder11,2.6277109793491014,0.1272194024595167,-0.0,0.138738441515737,-0.08332293015876742,0.000649005928812434,1.4024908676268515,24.270570422561264,75.40057211275699,1.594,0.0,0.0,0.0,0.0,0.0
feeder12,2.1173993356456577,-0.1017037898096242,-0.0,0.1310857173934097,-0.08332353945317354,0.000649005928812434,1.4024908676268515,24.270570422561264,75.40057211275699,1.594,0.0,0.0,0.0,0.0,0.0
