Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.7015241013938313,0.12145184124732689,4.162914854967472,0.18055588717978707,-0.08252791745443033,0.37446095022750914,2.000129393684967,-58.899096764028826,-114.4913922913081,2.156,5329.109093473286,5329.840434064292,0.0014589457049182092,-2.7805902302912537,0.004183749238114833
feeder2,-1.466189529749786,0.1257327359739241,4.063372166682691,0.18055588717979182,-0.08252791745442309,0.37446095022750914,2.000129393684967,-58.899096764028826,-114.4913922913081,2.156,0.0,5330.980419224398,0.009344936167984104,-7.053383690642425,0.005445270982351229
feeder3,-0.919892155056439,-0.1481912212293997,3.9662444970988577,0.18055588717979018,-0.08252791745442487,0.37446095022750914,2.000129393684967,-58.899096764028826,-114.4913922913081,2.156,0.0,5331.039186049112,0.004433925742450535,-4.857633057155082,0.004878208818527087
feeder4,0.30682188782768155,-0.0962747149295377,1.701200328217511,0.18055588717978183,-0.08252791745443883,0.37446095022750914,2.000129393684967,-58.899096764028826,-114.4913922913081,2.156,0.0,0.0,0.0,0.0,0.0
feeder5,-1.8885589641434208,0.04047284059004749,4.276956580790926,0.18055559372896346,-0.08258246010669577,0.37446095022750914,2.000129393684967,-58.899096764028826,-114.4913922913081,2.156,0.0,0.0,0.0,0.0,0.0
feeder6,-2.0818516807240295,0.22441747780070656,6.652783696844792,0.18055559372900226,-0.08258246010663152,0.37446095022750914,2.000129393684967,-58.899096764028826,-114.4913922913081,2.156,0.0,0.0,0.0,0.0,0.0
feeder7,-1.7259066893566701,-0.09744023798176676,3.757293909098607,0.18055559372902105,-0.08258246010660152,0.37446095022750914,2.000129393684967,-58.899096764028826,-114.4913922913081,2.156,0.0,0.0,0.0,0.0,0.0
feeder8,-1.358306867670247,-0.17138950266866337,4.868679381150162,0.18055559372899294,-0.08258246010664837,0.37446095022750914,2.000129393684967,-58.899096764028826,-114.4913922913081,2.156,0.0,0.0,0.0,0.0,0.0
feeder9,-1.3595657135431343,0.06521108591489508,2.7496043432314687,0.18055581591749337,-0.08259155184896642,0.37446095022750914,2.000129393684967,-58.899096764028826,-114.4913922913081,2.156,0.0,0.0,0.0,0.0,0.0
feeder10,-1.300421631146166,-0.09880336591042968,3.3590805012037124,0.1805558159175016,-0.08259155184895288,0.37446095022750914,2.000129393684967,-58.899096764028826,-114.4913922913081,2.156,0.0,0.0,0.0,0.0,0.0
feeder11,-1.0534711381441275,0.1337677516204097,3.8114177224012407,0.18055581591752193,-0.08259155184891954,0.37446095022750914,2.000129393684967,-58.899096764028826,-114.4913922913081,2.156,0.0,0.0,0.0,0.0,0.0
feeder12,-1.1450574971205354,-0.10197640527007999,3.26717715437113,0.1805558159174765,-0.08259155184899471,0.37446095022750914,2.000129393684967,-58.899096764028826,-114.4913922913081,2.156,0.0,0.0,0.0,0.0,0.0
