Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.672663442385509,0.15928875582142898,0.011733250690880936,0.18033388556762497,-0.083282187392922,0.00033171926439781355,1.997430329723294,30.229745608098842,98.68817009023178,1.906,5347.212000332149,5344.208798099689,0.02381842644319589,11.283765326606101,0.0158345456344479
feeder2,2.1443883645559456,0.1030553088581514,-0.0,0.18033388556761704,-0.08328218739291755,0.00033171926439781355,1.997430329723294,30.229745608098842,98.68817009023178,1.906,0.0,5343.70031604508,0.03278593572485041,13.239095441552017,0.015109621382028829
feeder3,3.4957006307241256,-0.17620092289061168,0.11160001448102486,0.180333885567609,-0.08328218739291716,0.00033171926439781355,1.997430329723294,30.229745608098842,98.68817009023178,1.906,0.0,5343.420048261139,0.016939718318846643,9.516011756691965,0.01371218168820254
feeder4,1.9678509998009708,-0.09422844062040264,-0.0,0.18033388556756788,-0.08328218739291814,0.00033171926439781355,1.997430329723294,30.229745608098842,98.68817009023178,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.5259006579721435,-0.12213092773091763,-0.0,0.18031283918197005,-0.08328210335379078,0.00033171926439781355,1.997430329723294,30.229745608098842,98.68817009023178,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.7477299585151047,0.1781937074761499,-0.0,0.18031283918204016,-0.08328210335379056,0.00033171926439781355,1.997430329723294,30.229745608098842,98.68817009023178,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.7308366546699343,0.13347101272395842,0.021865703163026495,0.18031283918202676,-0.08328210335379259,0.00033171926439781355,1.997430329723294,30.229745608098842,98.68817009023178,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,4.230275846125697,-0.20734968713859528,-0.0,0.1803128391819942,-0.08328210335379158,0.00033171926439781355,1.997430329723294,30.229745608098842,98.68817009023178,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.6729468283253943,-0.0794832342550235,-0.0,0.18038216102289253,-0.08328214322492453,0.00033171926439781355,1.997430329723294,30.229745608098842,98.68817009023178,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.79393103727741,0.08625337013803307,0.01688561611091899,0.18038216102286317,-0.08328214322491778,0.00033171926439781355,1.997430329723294,30.229745608098842,98.68817009023178,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.837122911527181,0.13769203841511304,-0.0,0.18038216102285196,-0.08328214322492065,0.00033171926439781355,1.997430329723294,30.229745608098842,98.68817009023178,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,3.20863786768138,-0.15626778622282295,-0.0,0.1803821610228225,-0.08328214322492143,0.00033171926439781355,1.997430329723294,30.229745608098842,98.68817009023178,1.906,0.0,0.0,0.0,0.0,0.0
