Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.8980642909184469,0.11862258241907207,2.8695449724347126,0.10396507180489596,-0.08332299277629081,0.42391275808753137,0.8154926757899267,-24.969021546882693,-38.53628996848879,2.266,4648.82370450621,4648.752691905473,1.942961797793815e-5,0.2666161853806779,0.00012242546663021104
feeder2,-0.22578267316594894,0.10392146961039757,2.387535058150191,0.1039650718048883,-0.08332299277629082,0.42391275808753137,0.8154926757899267,-24.969021546882693,-38.53628996848879,2.266,0.0,4648.974438667268,7.359551531822111e-5,-0.568235512174619,0.0001034797151561861
feeder3,0.10187507053840325,-0.12483292879670756,2.4781064981720387,0.10396507180488025,-0.08332299277629082,0.42391275808753137,0.8154926757899267,-24.969021546882693,-38.53628996848879,2.266,0.0,4648.784143472369,4.862983310834816e-6,0.0992528602500398,1.4845262426622792e-5
feeder4,-0.5075430783265826,-0.09760818091566599,2.5430296894161932,0.10396507180483883,-0.08332299277629082,0.42391275808753137,0.8154926757899267,-24.969021546882693,-38.53628996848879,2.266,0.0,0.0,0.0,0.0,0.0
feeder5,-0.19710907643845105,0.08038815365112739,2.5168906232789787,0.10394394992817836,-0.08332298521145748,0.42391275808753137,0.8154926757899267,-24.969021546882693,-38.53628996848879,2.266,0.0,0.0,0.0,0.0,0.0
feeder6,-0.01429443027966898,0.20773904410277388,4.252398297546604,0.10394394992824843,-0.08332298521145748,0.42391275808753137,0.8154926757899267,-24.969021546882693,-38.53628996848879,2.266,0.0,0.0,0.0,0.0,0.0
feeder7,-0.1301090051653559,-0.11158950229626013,2.445222036302016,0.1039439499282354,-0.08332298521145748,0.42391275808753137,0.8154926757899267,-24.969021546882693,-38.53628996848879,2.266,0.0,0.0,0.0,0.0,0.0
feeder8,-0.22673276727099861,-0.17650809552415903,3.8402176629656366,0.10394394992820205,-0.08332298521145748,0.42391275808753137,0.8154926757899267,-24.969021546882693,-38.53628996848879,2.266,0.0,0.0,0.0,0.0,0.0
feeder9,0.16566186545428485,-0.05525948637547959,1.0228509096582057,0.10401333006898561,-0.08332304760289887,0.42391275808753137,0.8154926757899267,-24.969021546882693,-38.53628996848879,2.266,0.0,0.0,0.0,0.0,0.0
feeder10,0.07242301941876637,0.06953267357155221,1.6617763355768,0.10401333006895411,-0.08332304760289887,0.42391275808753137,0.8154926757899267,-24.969021546882693,-38.53628996848879,2.266,0.0,0.0,0.0,0.0,0.0
feeder11,0.01058332788273729,0.1096039132938606,2.2648179855973734,0.10401333006894382,-0.08332304760289887,0.42391275808753137,0.8154926757899267,-24.969021546882693,-38.53628996848879,2.266,0.0,0.0,0.0,0.0,0.0
feeder12,-0.1494163152479172,-0.12386953692073566,2.7101301012655292,0.10401333006891328,-0.08332304760289887,0.42391275808753137,0.8154926757899267,-24.969021546882693,-38.53628996848879,2.266,0.0,0.0,0.0,0.0,0.0
