Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8284308602145556,0.07048854159332432,-0.0,0.06324150056706276,0.08330836101329783,0.15405037478542044,0.9519411754203914,20.94222006121797,78.11448082834302,1.734,5344.962299988433,5342.955200423063,0.0106555464035794,7.545233254502513,0.007355863068324968
feeder2,1.6610323858883447,0.08721690080715305,-0.0,0.06643697042532164,0.08330563025471638,0.15405037478542044,0.9519411754203914,20.94222006121797,78.11448082834302,1.734,0.0,5343.030205237268,0.009864995263075075,7.259840256945093,0.00733384958865983
feeder3,1.8234728660336244,-0.09533999094970697,-0.0,0.10167192897731248,0.08332695296051476,0.15405037478542044,0.9519411754203914,20.94222006121797,78.11448082834302,1.734,0.0,5342.633604329839,0.006369474739643833,5.833486311784737,0.006710019909232983
feeder4,1.230882681787966,-0.06571048593508459,-0.0,0.09847863803136278,0.0833270369137261,0.15405037478542044,0.9519411754203914,20.94222006121797,78.11448082834302,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,1.3721778629503152,0.04756512945731292,-0.0,0.09648325905074949,0.08332713957703881,0.15405037478542044,0.9519411754203914,20.94222006121797,78.11448082834302,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,2.4834568460353337,0.12833922287172142,-0.0,0.11122641812860275,0.08332761139909477,0.15405037478542044,0.9519411754203914,20.94222006121797,78.11448082834302,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,1.2129107402021266,-0.06481182932707921,-0.0,0.09018795320022627,0.08332584633945758,0.15405037478542044,0.9519411754203914,20.94222006121797,78.11448082834302,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,2.1899852977547702,-0.1136656454572424,-0.0,0.11122628834266779,0.08332761139007798,0.15405037478542044,0.9519411754203914,20.94222006121797,78.11448082834302,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,1.0321276682515002,0.04000811026540844,-0.0,0.09378773677670568,0.08332688791645738,0.15405037478542044,0.9519411754203914,20.94222006121797,78.11448082834302,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.005297334585044,-0.05442866288425089,-0.0,0.05267584621952259,0.08327592309997375,0.15405037478542044,0.9519411754203914,20.94222006121797,78.11448082834302,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,2.0127250458312185,0.10480254244857981,-0.0,0.09018114247482566,0.08332580314037764,0.15405037478542044,0.9519411754203914,20.94222006121797,78.11448082834302,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,1.7820679911801107,-0.09326677747605934,-0.0,0.04905782978482082,0.08326755834107599,0.15405037478542044,0.9519411754203914,20.94222006121797,78.11448082834302,1.734,0.0,0.0,0.0,0.0,0.0
