Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.045656074573832,0.08640301470690942,-0.0,0.04167268950490808,0.08332333893720373,8.240965242942485e-6,4.1788085728243616e-5,22.812770673912446,46.99430758825964,1.547,5345.217165032801,5343.1667380135395,0.011103658902573442,7.702322747843084,0.008391459557243557
feeder2,1.4776333342810895,0.07804783366091467,-0.0,0.04167268950490823,0.08332333893720373,8.240965242942485e-6,4.1788085728243616e-5,22.812770673912446,46.99430758825964,1.547,0.0,5342.925777970076,0.013907747376481336,8.620544072309178,0.00841620110099208
feeder3,2.165875290644717,-0.11245993147909604,-0.0,0.04167268950490802,0.08332333893720373,8.240965242942485e-6,4.1788085728243616e-5,22.812770673912446,46.99430758825964,1.547,0.0,5342.826411691775,0.006702579245654919,5.984135593366848,0.007649598703611245
feeder4,1.0116841078785053,-0.05475037234078545,-0.0,0.041672689504908114,0.08332333893720373,8.240965242942485e-6,4.1788085728243616e-5,22.812770673912446,46.99430758825964,1.547,0.0,0.0,0.0,0.0,0.0
feeder5,1.5572881124413505,0.0785837541315279,-0.0,0.041672686221780324,0.08332297976818373,8.240965242942485e-6,4.1788085728243616e-5,22.812770673912446,46.99430758825964,1.547,0.0,0.0,0.0,0.0,0.0
feeder6,2.7310216996680787,0.14071723397181313,-0.0,0.0416726862217803,0.08332297976818372,8.240965242942485e-6,4.1788085728243616e-5,22.812770673912446,46.99430758825964,1.547,0.0,0.0,0.0,0.0,0.0
feeder7,1.6565018533312639,-0.08699124165497239,-0.0,0.04167268622178019,0.08332297976818372,8.240965242942485e-6,4.1788085728243616e-5,22.812770673912446,46.99430758825964,1.547,0.0,0.0,0.0,0.0,0.0
feeder8,2.673886231291666,-0.13786046055299248,-0.0,0.041672686221780345,0.08332297976818372,8.240965242942485e-6,4.1788085728243616e-5,22.812770673912446,46.99430758825964,1.547,0.0,0.0,0.0,0.0,0.0
feeder9,1.2114130502298508,0.030229500022116572,-0.0,0.04167267857939347,0.08332474163545964,8.240965242942485e-6,4.1788085728243616e-5,22.812770673912446,46.99430758825964,1.547,0.0,0.0,0.0,0.0,0.0
feeder10,0.7439377546028773,-0.04136312481191685,-0.0,0.041672678579393524,0.08332474163545964,8.240965242942485e-6,4.1788085728243616e-5,22.812770673912446,46.99430758825964,1.547,0.0,0.0,0.0,0.0,0.0
feeder11,2.100591027673092,0.10919578846542757,-0.0,0.04167267857939312,0.08332474163545964,8.240965242942485e-6,4.1788085728243616e-5,22.812770673912446,46.99430758825964,1.547,0.0,0.0,0.0,0.0,0.0
feeder12,1.926859169117076,-0.10050919553762679,-0.0,0.04167267857939333,0.08332474163545964,8.240965242942485e-6,4.1788085728243616e-5,22.812770673912446,46.99430758825964,1.547,0.0,0.0,0.0,0.0,0.0
