Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.3258178386647583,0.1293850056812623,6.061316475406179,0.1806013657386189,0.08301135190401629,0.0011321039972890781,1.4764221690767487,-35.227404149208034,-61.97074083626013,1.828,5294.472482916071,5295.303106080837,0.001867385763288155,-3.1374104188985346,0.0021286480058013697
feeder2,-0.6939361698716879,0.10922646864390184,2.795454190846554,0.18060136573862678,0.08301135190317083,0.0011321039972890781,1.4764221690767487,-35.227404149208034,-61.97074083626013,1.828,0.0,5295.033043719669,0.0008587874869891109,-2.1225618925349035,0.0019220734301675915
feeder3,-0.5620206578419197,-0.1307626771273658,3.094262848484222,0.18060136573856883,0.08301135190501362,0.0011321039972890781,1.4764221690767487,-35.227404149208034,-61.97074083626013,1.828,0.0,5295.733894443026,0.0019060541905933956,-3.172025009954912,0.0020738698934725124
feeder4,0.44411635630559015,-0.10759544182137226,1.624781128218274,0.18060136573858274,0.08301135190358104,0.0011321039972890781,1.4764221690767487,-35.227404149208034,-61.97074083626013,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-0.4954713274289768,0.06607641627124777,2.823107998742266,0.18059810401745705,0.08299170347042598,0.0011321039972890781,1.4764221690767487,-35.227404149208034,-61.97074083626013,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,0.6905819410929297,0.20250337199236057,3.276493795283947,0.18059810401740753,0.08299170347033472,0.0011321039972890781,1.4764221690767487,-35.227404149208034,-61.97074083626013,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-0.28590511953016867,-0.09523549527599445,2.1076233215808737,0.18059810401736534,0.08299170346918376,0.0011321039972890781,1.4764221690767487,-35.227404149208034,-61.97074083626013,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-2.0318813832585043,-0.17228461484439783,5.394581976675733,0.18059810401742354,0.0829917034707277,0.0011321039972890781,1.4764221690767487,-35.227404149208034,-61.97074083626013,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-1.1265622876749792,-0.06475755876676663,2.338705771154653,0.18060088699027077,0.0830076918556586,0.0011321039972890781,1.4764221690767487,-35.227404149208034,-61.97074083626013,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.1273818604840103,0.04013202493912418,1.729508763542408,0.18060088699034738,0.08300769185707095,0.0011321039972890781,1.4764221690767487,-35.227404149208034,-61.97074083626013,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5715099927355056,0.11552635440176878,2.7990293889127855,0.18060088699038454,0.08300769185809559,0.0011321039972890781,1.4764221690767487,-35.227404149208034,-61.97074083626013,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-1.6017141252019087,-0.09169816182165007,3.352669669776422,0.18060088699035634,0.0830076918584879,0.0011321039972890781,1.4764221690767487,-35.227404149208034,-61.97074083626013,1.828,0.0,0.0,0.0,0.0,0.0
