Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5142980370941928,0.14015132614471287,0.45336821496775137,0.1595074612680074,0.08332310622368841,2.8518705943810096e-5,0.7724213983748318,19.69842960851421,117.19765484115968,1.704,5347.739301368149,5345.09666638331,0.018527537976494663,9.952917916632265,0.0095331123097573
feeder2,1.9691687552021395,0.11908295332456582,0.32916720506548874,0.15950746126799958,0.08332310622368841,2.8518705943810096e-5,0.7724213983748318,19.69842960851421,117.19765484115968,1.704,0.0,5344.993430732558,0.02003181905534257,10.349157476253712,0.009322902951775465
feeder3,2.6548959889580948,-0.16197460774189218,0.5012730596560602,0.1595074612679915,0.08332310622368841,2.8518705943810096e-5,0.7724213983748318,19.69842960851421,117.19765484115968,1.704,0.0,5344.967279513383,0.009026308572575659,6.946739615586618,0.0087371530741416
feeder4,1.812095607379062,-0.10633298546188848,0.23124099563501926,0.1595074612679503,0.08332310622368841,2.8518705943810096e-5,0.7724213983748318,19.69842960851421,117.19765484115968,1.704,0.0,0.0,0.0,0.0,0.0
feeder5,1.570636153985638,-0.10016714595858296,0.3493836608434293,0.1594863963164909,0.08332310434259191,2.8518705943810096e-5,0.7724213983748318,19.69842960851421,117.19765484115968,1.704,0.0,0.0,0.0,0.0,0.0
feeder6,3.3242923016286086,0.17145831866283118,0.5609528813921252,0.15948639631656095,0.08332310434259192,2.8518705943810096e-5,0.7724213983748318,19.69842960851421,117.19765484115968,1.704,0.0,0.0,0.0,0.0,0.0
feeder7,2.049672347469503,0.11959820641214294,0.2589686764307639,0.15948639631654746,0.08332310434259191,2.8518705943810096e-5,0.7724213983748318,19.69842960851421,117.19765484115968,1.704,0.0,0.0,0.0,0.0,0.0
feeder8,3.4018974570613585,-0.20168370147572126,0.5484534681104748,0.15948639631651473,0.08332310434259191,2.8518705943810096e-5,0.7724213983748318,19.69842960851421,117.19765484115968,1.704,0.0,0.0,0.0,0.0,0.0
feeder9,1.038038066168609,-0.06277582952083989,0.13415544218013764,0.159555756449506,0.08332308206805111,2.8518705943810096e-5,0.7724213983748318,19.69842960851421,117.19765484115968,1.704,0.0,0.0,0.0,0.0,0.0
feeder10,1.4763725231900957,0.06562261641969562,0.3005714403974665,0.15955575644947684,0.08332308206805111,2.8518705943810096e-5,0.7724213983748318,19.69842960851421,117.19765484115968,1.704,0.0,0.0,0.0,0.0,0.0
feeder11,2.1690131376665662,0.13820717215958053,0.5118072234569934,0.15955575644946543,0.08332308206805109,2.8518705943810096e-5,0.7724213983748318,19.69842960851421,117.19765484115968,1.704,0.0,0.0,0.0,0.0,0.0
feeder12,2.261518530894982,-0.14591384229014945,0.5734352328399556,0.159555756449436,0.08332308206805109,2.8518705943810096e-5,0.7724213983748318,19.69842960851421,117.19765484115968,1.704,0.0,0.0,0.0,0.0,0.0
