Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.417869221870045,0.1474975946078786,0.06593875043878406,0.1872740678503685,-0.08325597919064621,6.593693173178907e-5,1.7807655297578722,27.6230899364353,90.3494005993189,1.75,5347.0460165497125,5343.919399541098,0.02585729556149838,11.756685929373306,0.015807934724007273
feeder2,2.0960474296379776,0.10578598427410502,0.10292823503476939,0.18727406785036016,-0.08325597919064659,6.593693173178907e-5,1.7807655297578722,27.6230899364353,90.3494005993189,1.75,0.0,5343.730456152681,0.02915645325624903,12.484398564844113,0.015370382911793835
feeder3,3.336121252246269,-0.1685526790872306,0.11818830868898511,0.18727406785035208,-0.08325597919064229,6.593693173178907e-5,1.7807655297578722,27.6230899364353,90.3494005993189,1.75,0.0,5343.345964491402,0.01610540460461454,9.278448602934384,0.013972106457324525
feeder4,1.9032154755202328,-0.0948903605719747,0.07784771510990168,0.18727406785031106,-0.08325597919064066,6.593693173178907e-5,1.7807655297578722,27.6230899364353,90.3494005993189,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.381895080269408,-0.09327012272963787,0.21434292349524142,0.18725301446145262,-0.08325615786221366,6.593693173178907e-5,1.7807655297578722,27.6230899364353,90.3494005993189,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.274792034080963,0.18470853728528713,0.5026348694870029,0.1872530144615227,-0.08325615786222347,6.593693173178907e-5,1.7807655297578722,27.6230899364353,90.3494005993189,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.3025819432665906,0.11794456377000558,0.13956548999574286,0.18725301446150946,-0.08325615786222215,6.593693173178907e-5,1.7807655297578722,27.6230899364353,90.3494005993189,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,4.521258989764866,-0.2232932201973036,0.027861572043430316,0.18725301446147682,-0.08325615786222412,6.593693173178907e-5,1.7807655297578722,27.6230899364353,90.3494005993189,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.8676722986259264,0.04515142207099472,0.08014627905300564,0.18732233962496958,-0.08325609598377444,6.593693173178907e-5,1.7807655297578722,27.6230899364353,90.3494005993189,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.5186820947277404,-0.07460655571703083,0.05670511559664962,0.18732233962493966,-0.08325609598377337,6.593693173178907e-5,1.7807655297578722,27.6230899364353,90.3494005993189,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,3.0875227543223573,0.15822287808061858,0.160190903273788,0.18732233962492867,-0.0832560959837737,6.593693173178907e-5,1.7807655297578722,27.6230899364353,90.3494005993189,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.8013644856840307,-0.1390565687261372,0.06302298482248947,0.1873223396248993,-0.0832560959837766,6.593693173178907e-5,1.7807655297578722,27.6230899364353,90.3494005993189,1.75,0.0,0.0,0.0,0.0,0.0
