Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9465769039259073,0.08617414200229732,-0.0,0.15284652693841583,-0.08331770491234558,0.0015336177983484292,0.9593036359676561,24.595677234816932,79.95644741085071,1.782,5344.291217279539,5342.025352209172,0.013532073548864773,8.501715719939678,0.011224952631265618
feeder2,1.8496255246035271,0.08831539328748096,-0.0,0.15289498683276495,-0.083317658853908,0.0015336177983484292,0.9593036359676561,24.595677234816932,79.95644741085071,1.782,0.0,5341.664272781349,0.018264793675607054,9.877822438581754,0.01151353433586998
feeder3,2.4858929083951393,-0.12012884509150903,-0.0,0.1596793993133939,-0.08331600656495879,0.0015336177983484292,0.9593036359676561,24.595677234816932,79.95644741085071,1.782,0.0,5341.624326810729,0.008322446894669282,6.667164011057017,0.01025883320205296
feeder4,1.2178240855990319,-0.05672540390407992,-0.0,0.1596780137062791,-0.08331600751743341,0.0015336177983484292,0.9593036359676561,24.595677234816932,79.95644741085071,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,2.213281548045705,0.025500070080989007,-0.0,0.1595578620950354,-0.0833159343857457,0.0015336177983484292,0.9593036359676561,24.595677234816932,79.95644741085071,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,3.466109391959936,0.1691396837058886,-0.0,0.15986558514134144,-0.0833157178421641,0.0015336177983484292,0.9593036359676561,24.595677234816932,79.95644741085071,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,1.846308456608703,-0.08814962657970797,-0.0,0.15957153601810709,-0.08331592501454377,0.0015336177983484292,0.9593036359676561,24.595677234816932,79.95644741085071,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,2.349698492776344,-0.1133191387420465,-0.0,0.1598654559081813,-0.08331571793541404,0.0015336177983484292,0.9593036359676561,24.595677234816932,79.95644741085071,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,1.0938153378079594,0.04176726389464122,-0.0,0.1595614375514579,-0.08331630461735821,0.0015336177983484292,0.9593036359676561,24.595677234816932,79.95644741085071,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,1.1863805137270156,-0.055153132778297725,-0.0,0.15191721116596263,-0.08331785816106128,0.0015336177983484292,0.9593036359676561,24.595677234816932,79.95644741085071,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,2.3037341718507505,0.11102089361740775,-0.0,0.15956956911178755,-0.08331629950259553,0.0015336177983484292,0.9593036359676561,24.595677234816932,79.95644741085071,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,2.0815768466869917,-0.0999129494269769,-0.0,0.15191695799387758,-0.08331785814745397,0.0015336177983484292,0.9593036359676561,24.595677234816932,79.95644741085071,1.782,0.0,0.0,0.0,0.0,0.0
