Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.498877451297789,0.06457770502658261,-0.0,0.08340991475834802,-0.08332986955206065,0.0012797638850287547,0.3043798573317133,23.670994142623666,55.64656206361781,1.61,5342.061349112218,5339.97192618095,0.011512514371071704,7.839292948324301,0.009909931749714733
feeder2,1.9654858592938749,0.09410779950092579,-0.0,0.0834583829950729,-0.08332986927535929,0.0012797638850287547,0.3043798573317133,23.670994142623666,55.64656206361781,1.61,0.0,5339.6573939958225,0.015287031189142125,9.03421742124169,0.010483997226160375
feeder3,2.2133142832786783,-0.10649922218895569,-0.0,0.09024303816239425,-0.08332983949956435,0.0012797638850287547,0.3043798573317133,23.670994142623666,55.64656206361781,1.61,0.0,5339.543360976038,0.007423861127972523,6.295107025879328,0.009327681853318502
feeder4,1.1600871320386381,-0.05383786462664247,-0.0,0.09024165249901099,-0.08332983950578862,0.0012797638850287547,0.3043798573317133,23.670994142623666,55.64656206361781,1.61,0.0,0.0,0.0,0.0,0.0
feeder5,1.698719746399824,0.05828188241125182,-0.0,0.09012150672405451,-0.08332983466196246,0.0012797638850287547,0.3043798573317133,23.670994142623666,55.64656206361781,1.61,0.0,0.0,0.0,0.0,0.0
feeder6,2.9935690978399085,0.14551196322805118,-0.0,0.0904292423149458,-0.08332983327888493,0.0012797638850287547,0.3043798573317133,23.670994142623666,55.64656206361781,1.61,0.0,0.0,0.0,0.0,0.0
feeder7,1.5850707656035181,-0.07508704655014772,-0.0,0.0901351811969292,-0.0833298346005637,0.0012797638850287547,0.3043798573317133,23.670994142623666,55.64656206361781,1.61,0.0,0.0,0.0,0.0,0.0
feeder8,2.7548285260339656,-0.13357493463772496,-0.0,0.09042911307644397,-0.08332983327946644,0.0012797638850287547,0.3043798573317133,23.670994142623666,55.64656206361781,1.61,0.0,0.0,0.0,0.0,0.0
feeder9,1.0709291535241787,0.04260298772986086,-0.0,0.09012506189571513,-0.08332985022801546,0.0012797638850287547,0.3043798573317133,23.670994142623666,55.64656206361781,1.61,0.0,0.0,0.0,0.0,0.0
feeder10,1.1143568251323117,-0.05155134694342198,-0.0,0.08248043608675912,-0.08332988626387226,0.0012797638850287547,0.3043798573317133,23.670994142623666,55.64656206361781,1.61,0.0,0.0,0.0,0.0,0.0
feeder11,2.1251006588189503,0.1020885404313561,-0.0,0.09013319378220898,-0.08332985019182867,0.0012797638850287547,0.3043798573317133,23.670994142623666,55.64656206361781,1.61,0.0,0.0,0.0,0.0,0.0
feeder12,1.983242169757478,-0.09499561417457031,-0.0,0.08248018290807178,-0.08332988626607195,0.0012797638850287547,0.3043798573317133,23.670994142623666,55.64656206361781,1.61,0.0,0.0,0.0,0.0,0.0
