Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.565624757312733,0.09033607772111331,-0.0,0.05629647673937434,-0.08327853659605196,0.3855638184836038,0.7766264981441411,23.956521536758466,61.488405277680066,1.969,5345.251474740368,5343.123115580131,0.011946551630000302,7.989179146973516,0.009704226713469264
feeder2,1.7430750255869634,0.08298992740039117,-0.0,0.05950149931261679,-0.0832764775791401,0.3855638184836038,0.7766264981441411,23.956521536758466,61.488405277680066,1.969,0.0,5342.670655256367,0.017662546331522807,9.71491680028701,0.00977515315920133
feeder3,2.288850492607556,-0.11027980803094509,-0.0,0.10864318791580543,-0.08325433198865441,0.3855638184836038,0.7766264981441411,23.956521536758466,61.488405277680066,1.969,0.0,5342.727590107195,0.0074615436436679655,6.313778688492224,0.0088456080196509
feeder4,1.3900430170064737,-0.06533938069287934,-0.0,0.10544752776837339,-0.08325540314888696,0.3855638184836038,0.7766264981441411,23.956521536758466,61.488405277680066,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,1.9795460340615203,0.08752377016378565,-0.0,0.10344923537498305,-0.08325568596309448,0.3855638184836038,0.7766264981441411,23.956521536758466,61.488405277680066,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,2.8699819759599925,0.1393414920229219,-0.0,0.1657984952087651,-0.0831521355015547,0.3855638184836038,0.7766264981441411,23.956521536758466,61.488405277680066,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,2.3048191330242918,-0.11107774660582202,-0.0,0.08446555210887234,-0.08326420090785164,0.3855638184836038,0.7766264981441411,23.956521536758466,61.488405277680066,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,2.5582250100401684,-0.12375006705043844,-0.0,0.13878738801238674,-0.08322366903139987,0.3855638184836038,0.7766264981441411,23.956521536758466,61.488405277680066,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.2762434851581317,0.03947525482339924,-0.0,0.10075082626360063,-0.08325705079546995,0.3855638184836038,0.7766264981441411,23.956521536758466,61.488405277680066,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.0613922058345793,-0.04890452693757491,-0.0,0.04557020273664182,-0.08330166708308119,0.3855638184836038,0.7766264981441411,23.956521536758466,61.488405277680066,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.0576503645144757,0.09871924257015158,-0.0,0.0834666147850573,-0.08326551311144458,0.3855638184836038,0.7766264981441411,23.956521536758466,61.488405277680066,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.9170069070989746,-0.09168432148397866,-0.0,0.037180823159163365,-0.08332047741940134,0.3855638184836038,0.7766264981441411,23.956521536758466,61.488405277680066,1.969,0.0,0.0,0.0,0.0,0.0
