Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.594230592291646,0.05454738652211276,-0.0,0.06260902978093631,-0.08284541571298747,0.011888712742255293,0.8354261384182619,21.872593841168776,102.78296389195894,1.547,5343.405471625182,5341.557007278827,0.009012615210488037,6.937334606525507,0.007891543714678617
feeder2,1.7382557560880274,0.08277129590547096,-0.0,0.062659418872022,-0.08282983797860821,0.011888712742255293,0.8354261384182619,21.872593841168776,102.78296389195894,1.547,0.0,5341.340235849729,0.011279049856721615,7.761171518353966,0.008075004655671241
feeder3,1.5898565988590128,-0.08364279508548202,-0.0,0.087800375924914,0.0829993028506274,0.011888712742255293,0.8354261384182619,21.872593841168776,102.78296389195894,1.547,0.0,5340.819758287228,0.007863356171905138,6.480409788379035,0.007649236611549863
feeder4,1.013795295036968,-0.05483530767466887,-0.0,0.08460856079447225,0.08291085845640941,0.011888712742255293,0.8354261384182619,21.872593841168776,102.78296389195894,1.547,0.0,0.0,0.0,0.0,0.0
feeder5,1.6696651251396282,0.01886156347286347,-0.0,0.08261428984800406,0.07650246889947289,0.011888712742255293,0.8354261384182619,21.872593841168776,102.78296389195894,1.547,0.0,0.0,0.0,0.0,0.0
feeder6,2.824317565964109,0.14537308820070996,-0.0,0.09735018030366187,0.08314419805009006,0.011888712742255293,0.8354261384182619,21.872593841168776,102.78296389195894,1.547,0.0,0.0,0.0,0.0,0.0
feeder7,1.450853271839991,-0.07258760213407012,-0.0,0.07632783042885342,0.0008987708414114486,0.011888712742255293,0.8354261384182619,21.872593841168776,102.78296389195894,1.547,0.0,0.0,0.0,0.0,0.0
feeder8,1.8148383202208576,-0.09489912588169735,-0.0,0.09735005054189926,0.08314419741308955,0.011888712742255293,0.8354261384182619,21.872593841168776,102.78296389195894,1.547,0.0,0.0,0.0,0.0,0.0
feeder9,0.9818753237951413,0.04565175525920457,-0.0,0.0799201916263757,0.044130637071265834,0.011888712742255293,0.8354261384182619,21.872593841168776,102.78296389195894,1.547,0.0,0.0,0.0,0.0,0.0
feeder10,1.1821996465244096,-0.05495512465662098,-0.0,0.0526386947961701,-0.08309715339199,0.011888712742255293,0.8354261384182619,21.872593841168776,102.78296389195894,1.547,0.0,0.0,0.0,0.0,0.0
feeder11,2.1664694359359697,0.10836559498009034,-0.0,0.07632107746319805,0.0008424636658367347,0.011888712742255293,0.8354261384182619,21.872593841168776,102.78296389195894,1.547,0.0,0.0,0.0,0.0,0.0
feeder12,2.1482996410108117,-0.10325824095064098,-0.0,0.049031138986975725,-0.08313482199799209,0.011888712742255293,0.8354261384182619,21.872593841168776,102.78296389195894,1.547,0.0,0.0,0.0,0.0,0.0
