Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4304160394056007,0.08215655909970475,0.24572888151763905,0.1944527768696142,-0.08330752937228347,0.00010361267060946818,1.6870210434701112,20.7842616493258,63.97767173092569,1.75,5344.576531618967,5342.555519654281,0.010759451810843833,7.581043199908381,0.00960203475437368
feeder2,1.7364968458197825,0.08848131688228998,0.11643702095744363,0.19445277939418895,-0.0833075291314266,0.00010361267060946818,1.6870210434701112,20.7842616493258,63.97767173092569,1.75,0.0,5341.953373406339,0.01825872613487868,9.876811344187864,0.009759003332201959
feeder3,2.183682207978062,-0.11023918088944847,0.10440886989796566,0.1944534917008981,-0.08330746008705807,0.00010361267060946818,1.6870210434701112,20.7842616493258,63.97767173092569,1.75,0.0,5342.164148092699,0.00680962742345494,6.0310124264810865,0.00871461284230679
feeder4,1.2290197958431448,-0.06160190499064451,0.08632576408010348,0.1944534914640172,-0.08330746011035815,0.00010361267060946818,1.6870210434701112,20.7842616493258,63.97767173092569,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.282558296712488,0.054830580151423364,0.03978356093914215,0.1944534549505263,-0.08330754526138337,0.00010361267060946818,1.6870210434701112,20.7842616493258,63.97767173092569,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.134638956453719,0.16530794209724428,0.2548242582330914,0.1945806326068832,-0.08330437274192518,0.00010361267060946818,1.6870210434701112,20.7842616493258,63.97767173092569,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.7951557028105103,-0.09221028573255684,0.13235755675587146,0.19445345847032822,-0.08330754491524524,0.00010361267060946818,1.6870210434701112,20.7842616493258,63.97767173092569,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.6620345490748405,-0.13650570718184776,0.15138396728337733,0.19458050343313893,-0.083304372721263,0.00010361267060946818,1.6870210434701112,20.7842616493258,63.97767173092569,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.0844829263382916,0.03194302618590164,0.06191734433283802,0.19445348187652908,-0.08330740265834338,0.00010361267060946818,1.6870210434701112,20.7842616493258,63.97767173092569,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.1185001639365222,-0.05920570253828657,0.1489213619391324,0.19445273547882433,-0.08330747510992335,0.00010361267060946818,1.6870210434701112,20.7842616493258,63.97767173092569,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.1506967218400685,0.10962401071212552,0.1250908948608328,0.1944534839042577,-0.083307402458391,0.00010361267060946818,1.6870210434701112,20.7842616493258,63.97767173092569,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.675976653009207,-0.08390460721945109,0.08542296649080694,0.19445273546787212,-0.08330747511099226,0.00010361267060946818,1.6870210434701112,20.7842616493258,63.97767173092569,1.75,0.0,0.0,0.0,0.0,0.0
