Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4654402347472724,0.05146585494891498,-0.0,0.10484517482976066,0.08331502171093096,0.0037451524734138505,1.4895262035838739,20.911087214002404,98.17755446974128,1.719,5345.5264877596965,5343.789723283321,0.007954590269394985,6.519330701683711,0.006992615706672733
feeder2,1.543470815221621,0.08133934371981177,-0.0,0.10804537029808604,0.08331605917461427,0.0037451524734138505,1.4895262035838739,20.911087214002404,98.17755446974128,1.719,0.0,5343.250359878227,0.013752796934559457,8.572948882408658,0.007031287914051875
feeder3,1.3422396670066536,-0.07127840847314833,-0.0,0.14332144554439752,0.0833285024563128,0.0037451524734138505,1.4895262035838739,20.911087214002404,98.17755446974128,1.719,0.0,5343.406497565382,0.005267331529004803,5.305047677412199,0.006444714814619938
feeder4,1.1671240514873418,-0.06252262244348507,-0.0,0.140127119895221,0.08332839738235961,0.0037451524734138505,1.4895262035838739,20.911087214002404,98.17755446974128,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,1.6268555192573042,0.04838584674860419,-0.0,0.13813103987444664,0.08332831220231518,0.0037451524734138505,1.4895262035838739,20.911087214002404,98.17755446974128,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,2.962136195998519,0.15227324633221817,-0.0,0.15288573165987054,0.08332873064584431,0.0037451524734138505,1.4895262035838739,20.911087214002404,98.17755446974128,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,1.4341012013580283,-0.07587120946366083,-0.0,0.13183257940594495,0.08332298791518793,0.0037451524734138505,1.4895262035838739,20.911087214002404,98.17755446974128,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,2.548030324436134,-0.13156795275397629,-0.0,0.1528856017882504,0.08332873064339129,0.0037451524734138505,1.4895262035838739,20.911087214002404,98.17755446974128,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.9349612379549564,-0.05091446620648572,-0.0,0.13543458710213185,0.083328086174758,0.0037451524734138505,1.4895262035838739,20.911087214002404,98.17755446974128,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.0132490415092097,0.04949698621649956,-0.0,0.09413583159969302,0.08330862006954985,0.0037451524734138505,1.4895262035838739,20.911087214002404,98.17755446974128,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,1.6771513661838886,0.08802371643948452,-0.0,0.13182558834152838,0.0833229626058016,0.0037451524734138505,1.4895262035838739,20.911087214002404,98.17755446974128,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,1.6786372151833997,-0.08809620516209843,-0.0,0.08575129863749728,0.08328688805856882,0.0037451524734138505,1.4895262035838739,20.911087214002404,98.17755446974128,1.719,0.0,0.0,0.0,0.0,0.0
