Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4197206026558584,0.06793672648804149,-0.0,0.11812893637454482,-0.08333184380037095,0.0007749819335941156,0.16092719749093792,24.075249497327242,74.97433947625991,1.828,5333.862546180413,5331.892957009755,0.010233645052125715,7.382105674814098,0.01002797064727253
feeder2,1.756987799341315,0.0836827977784151,-0.0,0.11817740388473312,-0.08333184377301296,0.0007749819335941156,0.16092719749093792,24.075249497327242,74.97433947625991,1.828,0.0,5331.346355629776,0.01675872962958106,9.44969427331252,0.01219493370951549
feeder3,1.866795844357946,-0.08917320021769343,-0.0,0.12496192827405755,-0.08333184000407763,0.0007749819335941156,0.16092719749093792,24.075249497327242,74.97433947625991,1.828,0.0,5331.176950082694,0.008457890823878596,6.712144759230586,0.010625533966316505
feeder4,1.3372429638480783,-0.06269555619216308,-0.0,0.12496054264584056,-0.08333184000481692,0.0007749819335941156,0.16092719749093792,24.075249497327242,74.97433947625991,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.7974989912587973,0.03917757627320523,-0.0,0.1248403931660711,-0.08333183676907766,0.0007749819335941156,0.16092719749093792,24.075249497327242,74.97433947625991,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.3451921645019165,0.16309301639463558,-0.0,0.12514812090884153,-0.08333183660920548,0.0007749819335941156,0.16092719749093792,24.075249497327242,74.97433947625991,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.8091513887348774,-0.08629097759864662,-0.0,0.12485406729176514,-0.08333183676194504,0.0007749819335941156,0.16092719749093792,24.075249497327242,74.97433947625991,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.4956270733036257,-0.12061476183471767,-0.0,0.12514799167364837,-0.08333183660927233,0.0007749819335941156,0.16092719749093792,24.075249497327242,74.97433947625991,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.2012972010620524,0.05535480008933754,-0.0,0.12484395835046402,-0.08333183980579346,0.0007749819335941156,0.16092719749093792,24.075249497327242,74.97433947625991,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.319255306347598,-0.06179617311391033,-0.0,0.11719947450976437,-0.08333184406939159,0.0007749819335941156,0.16092719749093792,24.075249497327242,74.97433947625991,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.1382149061022924,0.10274415331504261,-0.0,0.12485209003149192,-0.08333183980144042,0.0007749819335941156,0.16092719749093792,24.075249497327242,74.97433947625991,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.0516932135351515,-0.09841806847328084,-0.0,0.11719922133475334,-0.0833318440695348,0.0007749819335941156,0.16092719749093792,24.075249497327242,74.97433947625991,1.828,0.0,0.0,0.0,0.0,0.0
