Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.681111152318962,0.0688366029139065,-0.0,0.013164937420861356,-0.08330073631583358,1.4904632163234784e-5,6.854680682009785e-5,28.287018431834532,88.84481039132028,2.235,5346.676454841529,5344.068101232223,0.017930848683866213,9.789490522041936,0.013763238827233381
feeder2,2.2805436680744475,0.1098621465879307,-0.0,0.01316493742086152,-0.08330073631583358,1.4904632163234784e-5,6.854680682009785e-5,28.287018431834532,88.84481039132028,2.235,0.0,5343.600907080363,0.02508651349749148,11.579837590902207,0.013364866013472747
feeder3,2.407753695855097,-0.11622264797696319,-0.0,0.01316493742086148,-0.08330073631583358,1.4904632163234784e-5,6.854680682009785e-5,28.287018431834532,88.84481039132028,2.235,0.0,5343.280882619408,0.013556748954723606,8.512302225122113,0.012230693977008478
feeder4,1.4177017669486767,-0.06672005153164216,-0.0,0.013164937420861552,-0.08330073631583358,1.4904632163234784e-5,6.854680682009785e-5,28.287018431834532,88.84481039132028,2.235,0.0,0.0,0.0,0.0,0.0
feeder5,2.4686160163529647,0.08559147615260188,-0.0,0.013180249572089145,-0.08330052446958057,1.4904632163234784e-5,6.854680682009785e-5,28.287018431834532,88.84481039132028,2.235,0.0,0.0,0.0,0.0,0.0
feeder6,3.5380960034526,0.17273977394915097,-0.0,0.013180249572089311,-0.08330052446958057,1.4904632163234784e-5,6.854680682009785e-5,28.287018431834532,88.84481039132028,2.235,0.0,0.0,0.0,0.0,0.0
feeder7,2.368731030021205,-0.11427152527758122,-0.0,0.013180249572089044,-0.08330052446958057,1.4904632163234784e-5,6.854680682009785e-5,28.287018431834532,88.84481039132028,2.235,0.0,0.0,0.0,0.0,0.0
feeder8,3.2010644259661554,-0.15588819507482876,-0.0,0.01318024957208916,-0.08330052446958057,1.4904632163234784e-5,6.854680682009785e-5,28.287018431834532,88.84481039132028,2.235,0.0,0.0,0.0,0.0,0.0
feeder9,1.7112830817229319,0.04126932706021562,-0.0,0.01319321038791024,-0.08330083655692265,1.4904632163234784e-5,6.854680682009785e-5,28.287018431834532,88.84481039132028,2.235,0.0,0.0,0.0,0.0,0.0
feeder10,1.8350689666418047,-0.08758840650424411,-0.0,0.013193210387910215,-0.08330083655692265,1.4904632163234784e-5,6.854680682009785e-5,28.287018431834532,88.84481039132028,2.235,0.0,0.0,0.0,0.0,0.0
feeder11,2.8629062836508026,0.13898027235469398,-0.0,0.01319321038791021,-0.08330083655692265,1.4904632163234784e-5,6.854680682009785e-5,28.287018431834532,88.84481039132028,2.235,0.0,0.0,0.0,0.0,0.0
feeder12,2.1003444869610433,-0.10085218252020603,-0.0,0.0131932103879102,-0.08330083655692265,1.4904632163234784e-5,6.854680682009785e-5,28.287018431834532,88.84481039132028,2.235,0.0,0.0,0.0,0.0,0.0
