Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.9464818339938716,0.07749589308397473,1.3077416354001272,0.19444473679093155,0.08333144827568889,0.19244564334282183,2.3335472516174782,3.1826213970603874,29.11805519202048,1.719,5340.988581100676,5340.10942797539,0.002038440789814605,3.2975721019061806,0.0028575343493877675
feeder2,0.9042610454754831,0.09728984739622956,0.9582044541734208,0.19444473762303247,0.08333144827568714,0.19244564334282183,2.3335472516174782,3.1826213970603874,29.11805519202048,1.719,0.0,5339.536728094517,0.00560135647743627,5.468319088997574,0.0028688555945002997
feeder3,0.7807577195969954,-0.1061757844037939,1.2594265202037072,0.19444498120505052,0.0833314482751754,0.19244564334282183,2.3335472516174782,3.1826213970603874,29.11805519202048,1.719,0.0,5339.555877559195,0.00241641135608409,3.5912256955457895,0.0026808798742305683
feeder4,0.6658009031925621,-0.06779951529518322,0.6068579544359265,0.19444498112110392,0.08333144827517559,0.19244564334282183,2.3335472516174782,3.1826213970603874,29.11805519202048,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,0.9271906154317112,0.052694994647991544,1.1095652186532714,0.19444492059859236,0.08333144205523016,0.19244564334282183,2.3335472516174782,3.1826213970603874,29.11805519202048,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,2.3028885127200716,0.19730142293020625,1.5598085041048773,0.19456399880832917,0.08333144177917577,0.19244564334282183,2.3335472516174782,3.1826213970603874,29.11805519202048,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,0.9391419237255132,-0.09726247062144715,0.9227760466482023,0.1944449218231397,0.08333144205522734,0.19244564334282183,2.3335472516174782,3.1826213970603874,29.11805519202048,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,1.298354451277848,-0.15549033628676945,1.7281208326780637,0.1945638698938031,0.08333144177947721,0.19244564334282183,2.3335472516174782,3.1826213970603874,29.11805519202048,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-0.0021844767607319404,-0.05390508544716303,0.9969547343425891,0.1944449075109698,0.08333145136140338,0.19244564334282183,2.3335472516174782,3.1826213970603874,29.11805519202048,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,0.975127698971167,0.03438978910026432,0.6418237368879692,0.1944446523864442,0.0833314513619216,0.19244564334282183,2.3335472516174782,3.1826213970603874,29.11805519202048,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,1.603531880760804,0.12275882286919276,0.768313125261649,0.19444490823042446,0.08333145136140194,0.19244564334282183,2.3335472516174782,3.1826213970603874,29.11805519202048,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,1.0142694362536455,-0.10420263059145958,0.9864517242136245,0.19444465238284206,0.0833314513619216,0.19244564334282183,2.3335472516174782,3.1826213970603874,29.11805519202048,1.719,0.0,0.0,0.0,0.0,0.0
