Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.147642361516636,0.07290153285034334,2.4073673872895043,0.17361646407345846,0.08327493589480064,0.21951992122573957,2.0019859449896726,2.243344833005955,17.37829588905751,1.781,5333.615666763473,5332.551051995157,0.003003405666967902,3.9996124082035083,0.002887635584318871
feeder2,0.9455079118566863,0.12367637610757742,1.4447446744000616,0.1736164640734639,0.0832749358948006,0.21951992122573957,2.0019859449896726,2.243344833005955,17.37829588905751,1.781,0.0,5332.340807692709,0.004318216483479622,4.79676624591553,0.002862315167267568
feeder3,1.187711216520263,-0.1167650492584173,1.064314832753282,0.17361646407346182,0.08327493589480066,0.21951992122573957,2.0019859449896726,2.243344833005955,17.37829588905751,1.781,0.0,5332.360608716718,0.001854227857667872,3.142473880209004,0.002605311220740469
feeder4,0.7183522188145719,-0.0799413973776167,0.7972007928429614,0.17361646407345102,0.08327493589480059,0.21951992122573957,2.0019859449896726,2.243344833005955,17.37829588905751,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,0.7150236305700981,0.011074158756625596,1.2919654005630203,0.17361623044084434,0.08327495001349768,0.21951992122573957,2.0019859449896726,2.243344833005955,17.37829588905751,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,2.2012281096903905,0.24371799318830456,2.5898568040622028,0.17361623044088387,0.08327495001349769,0.21951992122573957,2.0019859449896726,2.243344833005955,17.37829588905751,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,0.3069103480353097,-0.08141459273631428,1.238106556677478,0.1736162304409007,0.08327495001349773,0.21951992122573957,2.0019859449896726,2.243344833005955,17.37829588905751,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,1.5730309242299476,-0.17485180792610383,1.840730284278631,0.17361623044087296,0.0832749500134977,0.21951992122573957,2.0019859449896726,2.243344833005955,17.37829588905751,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.33466381772766507,-0.0642671934919202,0.867404967723993,0.17361645070739823,0.0832750843867458,0.21951992122573957,2.0019859449896726,2.243344833005955,17.37829588905751,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,0.983352983684074,0.0509331151476215,0.8071775752360383,0.17361645070740458,0.08327508438674579,0.21951992122573957,2.0019859449896726,2.243344833005955,17.37829588905751,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,1.1109160455641882,0.1248087674395237,1.3019842188395399,0.17361645070742593,0.0832750843867458,0.21951992122573957,2.0019859449896726,2.243344833005955,17.37829588905751,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,0.7131718122095383,-0.1116625681792475,1.4368044669886657,0.173616450707382,0.08327508438674576,0.21951992122573957,2.0019859449896726,2.243344833005955,17.37829588905751,1.781,0.0,0.0,0.0,0.0,0.0
