Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.6947888512734196,0.07664829799719314,3.7647393929601645,0.17368375307995088,0.0004525518163295394,1.2495357912955483,1.1876440740226681,-29.177360386448598,-133.35547344133948,1.812,5246.113127344477,5246.38198358584,0.00020329479363535903,-1.019165326660325,0.0009685571898043888
feeder2,-0.09900934497201727,0.1388240193713631,2.8750371805818293,0.1736837530800292,0.00045255181745004107,1.2495357912955483,1.1876440740226681,-29.177360386448598,-133.35547344133948,1.812,0.0,5246.839645171165,0.001435357445761832,-2.7387706715249514,0.0010471883174080138
feeder3,-0.3677307813856342,-0.12370939645346338,2.8414661586394114,0.1736837530798177,0.0004525518154901874,1.2495357912955483,1.1876440740226681,-29.177360386448598,-133.35547344133948,1.812,0.0,5246.559895034288,0.0002451920902184429,-1.1260019470441307,0.0007412596276657644
feeder4,0.14233666748051277,-0.09099849023963584,1.6771805854927246,0.173683753079951,0.00045255181947921825,1.2495357912955483,1.1876440740226681,-29.177360386448598,-133.35547344133948,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-0.9357194546154446,0.00422785872056794,2.7267221969515347,0.1736821287282549,0.0004319574489251489,1.2495357912955483,1.1876440740226681,-29.177360386448598,-133.35547344133948,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,0.002751218380587379,0.23201027932068363,4.637022410580892,0.17368212872821298,0.0004319574521928928,1.2495357912955483,1.1876440740226681,-29.177360386448598,-133.35547344133948,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-1.4999353602991565,-0.09402487556598665,3.380000914165902,0.1736821287282667,0.0004319574529876441,1.2495357912955483,1.1876440740226681,-29.177360386448598,-133.35547344133948,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-0.3060576136553037,-0.14260751694862975,3.1577759951797995,0.17368212872819624,0.0004319574480990707,1.2495357912955483,1.1876440740226681,-29.177360386448598,-133.35547344133948,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-0.27357024807776026,-0.0584018092059589,1.4411563615320544,0.17368357933563255,0.0004500706648838135,1.2495357912955483,1.1876440740226681,-29.177360386448598,-133.35547344133948,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6876396589153961,0.059843470259016485,2.2537582401902156,0.17368357933559148,0.0004500706610308903,1.2495357912955483,1.1876440740226681,-29.177360386448598,-133.35547344133948,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-0.21571484104656302,0.11421764919910254,2.4996177543685594,0.17368357933554324,0.0004500706600543123,1.2495357912955483,1.1876440740226681,-29.177360386448598,-133.35547344133948,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,0.050873983368985715,-0.11528735099515619,2.2544229658751034,0.17368357933548234,0.0004500706590347118,1.2495357912955483,1.1876440740226681,-29.177360386448598,-133.35547344133948,1.812,0.0,0.0,0.0,0.0,0.0
