Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.43800780525151395,0.13656220875267094,3.1787694963924,0.18034018766599544,0.083332015271391,1.5063584267949226e-5,1.3312765668602418,-16.64925940673153,-72.8691969983687,1.797,5251.15768988256,5251.007672719504,6.179721337464835e-5,0.5639710894426971,0.00018283001983212892
feeder2,0.05222985732317076,0.1032631449791665,1.929701026988768,0.1803401876659876,0.083332015271391,1.5063584267949226e-5,1.3312765668602418,-16.64925940673153,-72.8691969983687,1.797,0.0,5251.480119607501,0.0002820896112331789,-1.214517379584875,0.00016682796196741163
feeder3,0.7614856723262864,-0.15755171178265,2.3062165480553225,0.18034018766597953,0.083332015271391,1.5063584267949226e-5,1.3312765668602418,-16.64925940673153,-72.8691969983687,1.797,0.0,5250.937552114008,5.88702339145712e-5,0.5521360096214242,0.00013491891268188597
feeder4,-0.6877604415990508,-0.08215285657246924,2.2474855577770443,0.18034018766593832,0.083332015271391,1.5063584267949226e-5,1.3312765668602418,-16.64925940673153,-72.8691969983687,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-0.4265165626460691,0.07747464080846134,2.8767831122971863,0.18031912240281325,0.08333201439238494,1.5063584267949226e-5,1.3312765668602418,-16.64925940673153,-72.8691969983687,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-0.3431157331370741,0.20555026784520908,4.3707890756488705,0.1803191224028833,0.08333201439238494,1.5063584267949226e-5,1.3312765668602418,-16.64925940673153,-72.8691969983687,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5802225118834755,-0.10537367128426854,2.6043639231764613,0.18031912240286982,0.08333201439238494,1.5063584267949226e-5,1.3312765668602418,-16.64925940673153,-72.8691969983687,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,0.13529997858847728,-0.1777676879080121,3.3367217651793792,0.1803191224028371,0.08333201439238494,1.5063584267949226e-5,1.3312765668602418,-16.64925940673153,-72.8691969983687,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6067853828693881,-0.07587077584719264,2.0408688840440856,0.18038848288630432,0.083332015769155,1.5063584267949226e-5,1.3312765668602418,-16.64925940673153,-72.8691969983687,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.7148227121663417,0.07333371799722933,0.8737631668636009,0.18038848288627515,0.083332015769155,1.5063584267949226e-5,1.3312765668602418,-16.64925940673153,-72.8691969983687,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,0.5809542184829757,0.13756859968607613,2.0870857594693915,0.18038848288626375,0.083332015769155,1.5063584267949226e-5,1.3312765668602418,-16.64925940673153,-72.8691969983687,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-0.13686725761518231,-0.13498528678070673,2.7532409774601616,0.18038848288623432,0.083332015769155,1.5063584267949226e-5,1.3312765668602418,-16.64925940673153,-72.8691969983687,1.797,0.0,0.0,0.0,0.0,0.0
