Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3094406625623574,0.08231442189367501,-0.0,0.15978966901444464,-0.0833251002728885,0.00035311896889852996,0.8371469434177854,24.68780630501491,81.00882071124043,1.812,5345.246899352376,5343.02825823575,0.012962798539206052,8.321955678115758,0.011184219043748304
feeder2,1.6222528459820733,0.07694638754967957,-0.0,0.15983812507059061,-0.08332509498848198,0.00035311896889852996,0.8371469434177854,24.68780630501491,81.00882071124043,1.812,0.0,5342.546621789776,0.019316093925764905,10.159415005698754,0.01133881826438302
feeder3,2.065552505173477,-0.09911137398296396,-0.0,0.16662239986047378,-0.08332502551419817,0.00035311896889852996,0.8371469434177854,24.68780630501491,81.00882071124043,1.812,0.0,5342.413301136444,0.009412738581632664,7.091576059787558,0.010326218821935615
feeder4,1.3229889169151003,-0.06198319453436836,-0.0,0.16662101433273188,-0.08332502622773309,0.00035311896889852996,0.8371469434177854,24.68780630501491,81.00882071124043,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,1.9621204706706048,0.006532582972287426,-0.0,0.16650085662718087,-0.08332508878561083,0.00035311896889852996,0.8371469434177854,24.68780630501491,81.00882071124043,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.909781446852037,0.19132284489812323,-0.0,0.16680856162818844,-0.08332454888957264,0.00035311896889852996,0.8371469434177854,24.68780630501491,81.00882071124043,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.747810333555632,-0.08322426210175479,-0.0,0.16651452976931908,-0.0833250915205364,0.00035311896889852996,0.8371469434177854,24.68780630501491,81.00882071124043,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,2.5371386133019547,-0.12269070320616848,-0.0,0.16680843240279913,-0.08332454917858487,0.00035311896889852996,0.8371469434177854,24.68780630501491,81.00882071124043,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.1370810449026447,0.04547591723810489,-0.0,0.16650446293623775,-0.08332492205547341,0.00035311896889852996,0.8371469434177854,24.68780630501491,81.00882071124043,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.4275253132379992,-0.06721000505279674,-0.0,0.15886036601271775,-0.08332521218206441,0.00035311896889852996,0.8371469434177854,24.68780630501491,81.00882071124043,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.441358773451479,0.11790169250837146,-0.0,0.16651259407033717,-0.08332492328404975,0.00035311896889852996,0.8371469434177854,24.68780630501491,81.00882071124043,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.083736684956861,-0.10002057363763517,-0.0,0.15886011283949875,-0.08332521220415788,0.00035311896889852996,0.8371469434177854,24.68780630501491,81.00882071124043,1.812,0.0,0.0,0.0,0.0,0.0
