Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1060126567996402,0.08779352689390435,-0.0,2.7404020375776557e-5,-0.08310816440575995,8.38194146221351e-6,6.208909801972448e-5,26.016714853832756,81.30223391822736,2.437,5346.9577844485775,5344.540014940678,0.015438491638279232,9.084195846793397,0.010832771475646732
feeder2,2.0218629467078464,0.09693773911510423,-0.0,2.740402037577829e-5,-0.08310816440576176,8.38194146221351e-6,6.208909801972448e-5,26.016714853832756,81.30223391822736,2.437,0.0,5344.282309046169,0.018969125370033087,10.069768001509138,0.010663237368322174
feeder3,2.5451358226364995,-0.12310138291153704,-0.0,2.740402037577916e-5,-0.08310816440575915,8.38194146221351e-6,6.208909801972448e-5,26.016714853832756,81.30223391822736,2.437,0.0,5344.141564134697,0.009302164127557834,7.051309832151651,0.009796100488143174
feeder4,1.4091350093821653,-0.06630134224882026,-0.0,2.740402037578176e-5,-0.08310816440576027,8.38194146221351e-6,6.208909801972448e-5,26.016714853832756,81.30223391822736,2.437,0.0,0.0,0.0,0.0,0.0
feeder5,1.8347063539936217,-0.0875799294316217,-0.0,2.7444180611088317e-5,-0.08310776536118783,8.38194146221351e-6,6.208909801972448e-5,26.016714853832756,81.30223391822736,2.437,0.0,0.0,0.0,0.0,0.0
feeder6,3.0010517297321386,0.10956185622661645,-0.0,2.7444180611095256e-5,-0.08310776536118751,8.38194146221351e-6,6.208909801972448e-5,26.016714853832756,81.30223391822736,2.437,0.0,0.0,0.0,0.0,0.0
feeder7,2.312059962129439,0.11144760983841265,-0.0,2.744418061109092e-5,-0.08310776536118625,8.38194146221351e-6,6.208909801972448e-5,26.016714853832756,81.30223391822736,2.437,0.0,0.0,0.0,0.0,0.0
feeder8,2.9194318494558984,-0.1418162042047355,-0.0,2.7444180611091787e-5,-0.08310776536118808,8.38194146221351e-6,6.208909801972448e-5,26.016714853832756,81.30223391822736,2.437,0.0,0.0,0.0,0.0,0.0
feeder9,1.2478040969959558,0.04484193804534185,-0.0,2.7413869445064992e-5,-0.0831078075438041,8.38194146221351e-6,6.208909801972448e-5,26.016714853832756,81.30223391822736,2.437,0.0,0.0,0.0,0.0,0.0
feeder10,1.3501661626026558,-0.06335291775294255,-0.0,2.741386944506846e-5,-0.08310780754380474,8.38194146221351e-6,6.208909801972448e-5,26.016714853832756,81.30223391822736,2.437,0.0,0.0,0.0,0.0,0.0
feeder11,2.3686880332241773,0.11427901128401888,-0.0,2.74138694450728e-5,-0.08310780754379987,8.38194146221351e-6,6.208909801972448e-5,26.016714853832756,81.30223391822736,2.437,0.0,0.0,0.0,0.0,0.0
feeder12,2.0827992953535395,-0.09998457439048686,-0.0,2.7413869445071064e-5,-0.08310780754380233,8.38194146221351e-6,6.208909801972448e-5,26.016714853832756,81.30223391822736,2.437,0.0,0.0,0.0,0.0,0.0
