Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6858309807258767,0.1307326519175154,-0.0,0.034922434384452604,0.08316163539065724,3.241142230202814e-6,0.24245472456705078,31.14353682048737,453.9949080006547,1.968,5347.551466727799,5344.837234628127,0.019519192158344138,10.215334404997531,0.0109984314182391
feeder2,1.9116718150331857,0.09974167252119215,-0.0,0.03492243438444877,0.08316163539065721,3.241142230202814e-6,0.24245472456705078,31.14353682048737,453.9949080006547,1.968,0.0,5344.433188426412,0.025898469881222182,11.767154147214127,0.010293582136238148
feeder3,3.0216964193279736,-0.15524290273593155,-0.0,0.03492243438444524,0.08316163539065718,3.241142230202814e-6,0.24245472456705078,31.14353682048737,453.9949080006547,1.968,0.0,5344.313247415605,0.01236714975924973,8.131184007925798,0.00946938586462466
feeder4,1.5935441112059034,-0.08383528732982803,-0.0,0.034922434384449,0.08316163539065721,3.241142230202814e-6,0.24245472456705078,31.14353682048737,453.9949080006547,1.968,0.0,0.0,0.0,0.0,0.0
feeder5,3.1796702758312545,0.0625651073679068,-0.0,0.03491828742861946,0.08315880182801842,3.241142230202814e-6,0.24245472456705078,31.14353682048737,453.9949080006547,1.968,0.0,0.0,0.0,0.0,0.0
feeder6,3.5507989095208288,0.18169788556744237,-0.0,0.034918287428625024,0.08315880182801845,3.241142230202814e-6,0.24245472456705078,31.14353682048737,453.9949080006547,1.968,0.0,0.0,0.0,0.0,0.0
feeder7,2.047936473501979,-0.10655476376649986,-0.0,0.03491828742861436,0.08315880182801838,3.241142230202814e-6,0.24245472456705078,31.14353682048737,453.9949080006547,1.968,0.0,0.0,0.0,0.0,0.0
feeder8,2.985310565721709,-0.15342346837748638,-0.0,0.03491828742861674,0.08315880182801838,3.241142230202814e-6,0.24245472456705078,31.14353682048737,453.9949080006547,1.968,0.0,0.0,0.0,0.0,0.0
feeder9,1.4483407380682298,0.06305899837197157,-0.0,0.034924653430825195,0.08316830849237312,3.241142230202814e-6,0.24245472456705078,31.14353682048737,453.9949080006547,1.968,0.0,0.0,0.0,0.0,0.0
feeder10,2.052045897893448,-0.10676071031929107,-0.0,0.03492465343082736,0.08316830849237314,3.241142230202814e-6,0.24245472456705078,31.14353682048737,453.9949080006547,1.968,0.0,0.0,0.0,0.0,0.0
feeder11,2.6595816630605995,0.13713749857764865,-0.0,0.034924653430833424,0.08316830849237317,3.241142230202814e-6,0.24245472456705078,31.14353682048737,453.9949080006547,1.968,0.0,0.0,0.0,0.0,0.0
feeder12,1.9687531726334186,-0.1025960740562896,-0.0,0.03492465343083298,0.08316830849237317,3.241142230202814e-6,0.24245472456705078,31.14353682048737,453.9949080006547,1.968,0.0,0.0,0.0,0.0,0.0
