Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.3273113328943523,0.09672306293228258,2.8481705399301633,0.0833360135415667,0.0833233309930291,9.487995832591445e-7,0.6857366983432878,-23.654331809949024,-125.93652903331419,2.016,5308.202891812163,5307.75037177311,0.0005474566430073854,1.7008125636666525,0.0007553521265889807
feeder2,-0.27905520825752156,0.10982073877578802,2.3921466527812427,0.08333601437361292,0.08332333099203919,9.487995832591445e-7,0.6857366983432878,-23.654331809949024,-125.93652903331419,2.016,0.0,5308.591059303344,0.000407297266870911,-1.465944474661154,0.0007267925975380154
feeder3,1.2458366047490124,-0.13057413091022776,1.2823226827532417,0.08333625793958681,0.08332333070230104,9.487995832591445e-7,0.6857366983432878,-23.654331809949024,-125.93652903331419,2.016,0.0,5309.056160176442,0.0008668458389053313,-2.142873477025554,0.0007081262450460917
feeder4,0.4066471647061784,-0.07576407220614517,1.0253109487143242,0.08333625785564575,0.08332333070240089,9.487995832591445e-7,0.6857366983432878,-23.654331809949024,-125.93652903331419,2.016,0.0,0.0,0.0,0.0,0.0
feeder5,0.5964698468373075,0.04242458180784367,2.040182403773283,0.08333619925747668,0.08332330612734151,9.487995832591445e-7,0.6857366983432878,-23.654331809949024,-125.93652903331419,2.016,0.0,0.0,0.0,0.0,0.0
feeder6,0.7345920097272125,0.21582077623904153,3.4985003383084012,0.08345526916520274,0.08332317674521668,9.487995832591445e-7,0.6857366983432878,-23.654331809949024,-125.93652903331419,2.016,0.0,0.0,0.0,0.0,0.0
feeder7,-0.75366039462586,-0.11036188872969066,2.8775748630937548,0.08333620048194489,0.08332330612591839,9.487995832591445e-7,0.6857366983432878,-23.654331809949024,-125.93652903331419,2.016,0.0,0.0,0.0,0.0,0.0
feeder8,-2.0434000020666394,-0.14756567366714027,4.91139029853351,0.083455140260355,0.08332317687593473,9.487995832591445e-7,0.6857366983432878,-23.654331809949024,-125.93652903331419,2.016,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8734523012803778,-0.056657185981529,1.9232723627100494,0.08333617897706193,0.08332365820090833,9.487995832591445e-7,0.6857366983432878,-23.654331809949024,-125.93652903331419,2.016,0.0,0.0,0.0,0.0,0.0
feeder10,0.08255179652501955,0.046779664908932046,1.3527616552861876,0.08333592386999086,0.08332365865168544,9.487995832591445e-7,0.6857366983432878,-23.654331809949024,-125.93652903331419,2.016,0.0,0.0,0.0,0.0,0.0
feeder11,-0.9650335456384073,0.12439819113201167,3.3696737100790033,0.08333617969646734,0.08332365819963734,9.487995832591445e-7,0.6857366983432878,-23.654331809949024,-125.93652903331419,2.016,0.0,0.0,0.0,0.0,0.0
feeder12,-0.38711202868026573,-0.11511829286117435,2.606154227252061,0.08333592386638898,0.0833236586516918,9.487995832591445e-7,0.6857366983432878,-23.654331809949024,-125.93652903331419,2.016,0.0,0.0,0.0,0.0,0.0
