Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.642509706662633,0.12435541679736165,0.0988661688408623,0.16666455039905556,-0.08331041167123676,5.279159913059601e-5,1.0721837127140004,29.909402603510898,99.81668131082897,2.313,5348.040142991395,5344.961771274852,0.025057544233726112,11.574818035687489,0.015419579337211225
feeder2,2.654580052761506,0.12856348205451315,-0.0,0.16666455039897088,-0.08331041167124328,5.279159913059601e-5,1.0721837127140004,29.909402603510898,99.81668131082897,2.313,0.0,5344.258219742759,0.03817575213803159,14.287487549062922,0.013825950679609322
feeder3,3.279419646501695,-0.16245457589619325,0.0529822830934093,0.16666455039901912,-0.08331041167123958,5.279159913059601e-5,1.0721837127140004,29.909402603510898,99.81668131082897,2.313,0.0,5344.134102861284,0.01801336762398127,9.813999635631514,0.01301291335431739
feeder4,1.99498224598283,-0.10020899357017415,0.09250803709188965,0.1666645503990583,-0.08331041167123658,5.279159913059601e-5,1.0721837127140004,29.909402603510898,99.81668131082897,2.313,0.0,0.0,0.0,0.0,0.0
feeder5,3.274338680407481,0.07956484770006594,-0.0,0.1666642066998128,-0.08331037770893476,5.279159913059601e-5,1.0721837127140004,29.909402603510898,99.81668131082897,2.313,0.0,0.0,0.0,0.0,0.0
feeder6,4.44950251671469,0.22075278912665058,0.048863643527253586,0.16666420669983723,-0.0833103777089329,5.279159913059601e-5,1.0721837127140004,29.909402603510898,99.81668131082897,2.313,0.0,0.0,0.0,0.0,0.0
feeder7,2.3105556180341043,-0.11443029287334364,0.061360617141699436,0.16666420669986065,-0.08331037770893115,5.279159913059601e-5,1.0721837127140004,29.909402603510898,99.81668131082897,2.313,0.0,0.0,0.0,0.0,0.0
feeder8,4.248022907714239,-0.2103997337418529,0.0432821448317513,0.1666642066998391,-0.08331037770893282,5.279159913059601e-5,1.0721837127140004,29.909402603510898,99.81668131082897,2.313,0.0,0.0,0.0,0.0,0.0
feeder9,1.9094046050047022,0.08729398047637027,0.03245502108674536,0.16666440013512424,-0.08331044737846473,5.279159913059601e-5,1.0721837127140004,29.909402603510898,99.81668131082897,2.313,0.0,0.0,0.0,0.0,0.0
feeder10,1.8525172790225348,-0.08945845422064386,0.01996225276880892,0.16666440013509992,-0.08331044737846653,5.279159913059601e-5,1.0721837127140004,29.909402603510898,99.81668131082897,2.313,0.0,0.0,0.0,0.0,0.0
feeder11,2.8871363205254688,0.1419444921897562,0.03506397064811706,0.16666440013515385,-0.08331044737846245,5.279159913059601e-5,1.0721837127140004,29.909402603510898,99.81668131082897,2.313,0.0,0.0,0.0,0.0,0.0
feeder12,3.161354503598091,-0.15390220281098166,-0.0,0.16666440013520642,-0.08331044737845847,5.279159913059601e-5,1.0721837127140004,29.909402603510898,99.81668131082897,2.313,0.0,0.0,0.0,0.0,0.0
