Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.221042074381281,0.08782371991779063,1.6713593524465438,0.09712371663582439,0.08321985847804433,0.05993800354517886,1.1647554185781346,-7.405576849919938,-5.224665389982501,1.703,5318.734466549509,5317.5514072484275,0.0037423887813114363,4.459192150540185,0.0014832854554955182
feeder2,0.9809175618948203,0.11973711801082827,1.3306049398437008,0.09712371663580888,0.08321985847804432,0.05993800354517886,1.1647554185781346,-7.405576849919938,-5.224665389982501,1.703,0.0,5318.439234168632,0.00023224542558738292,1.103433963694121,0.0012467431169870806
feeder3,0.655906579015359,-0.12852655064191484,1.8314045753448938,0.09712371663579353,0.08321985847804425,0.05993800354517886,1.1647554185781346,-7.405576849919938,-5.224665389982501,1.703,0.0,5318.427654839544,0.00011162504237893144,0.7628450742095468,0.0010825493070164346
feeder4,0.6008291249522634,-0.08130930495256149,0.9421371156209221,0.09712371663570955,0.08321985847804411,0.05993800354517886,1.1647554185781346,-7.405576849919938,-5.224665389982501,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,-0.39161942028677565,0.06987288554900786,2.168990287005032,0.09706979042631657,0.083217821467671,0.05993800354517886,1.1647554185781346,-7.405576849919938,-5.224665389982501,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,0.3212002404229974,0.20248603297868348,3.645302597683001,0.09706979042641957,0.08321782146767093,0.05993800354517886,1.1647554185781346,-7.405576849919938,-5.224665389982501,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,-0.004879307119048229,-0.09007507449076535,1.7231629754666844,0.09706979042640022,0.08321782146767083,0.05993800354517886,1.1647554185781346,-7.405576849919938,-5.224665389982501,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,1.178701627605205,-0.18127030114826675,2.363486573892459,0.09706979042635147,0.0832178214676711,0.05993800354517886,1.1647554185781346,-7.405576849919938,-5.224665389982501,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,0.23180338302349995,0.04696536259938397,1.0475732688832444,0.09715306375622483,0.08321801757441423,0.05993800354517886,1.1647554185781346,-7.405576849919938,-5.224665389982501,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,0.39612724230635765,-0.0736037816978813,0.9927303740768543,0.09715306375617719,0.08321801757441406,0.05993800354517886,1.1647554185781346,-7.405576849919938,-5.224665389982501,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,0.06846942454914855,0.11872521504677638,2.222816858811965,0.09715306375615988,0.08321801757441401,0.05993800354517886,1.1647554185781346,-7.405576849919938,-5.224665389982501,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,0.06642279894283126,-0.09117235733911998,1.6738063302651542,0.09715306375611092,0.08321801757441388,0.05993800354517886,1.1647554185781346,-7.405576849919938,-5.224665389982501,1.703,0.0,0.0,0.0,0.0,0.0
