Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.35622359981866,0.07580776372434495,0.059114073071265594,0.18056604205973756,-0.08332346727131686,0.00016512766373057137,2.062228878534574,20.244232640970637,68.15931983737639,1.766,5344.975628938673,5342.672405251603,0.013997721426492587,8.647671712129505,0.010769467126627835
feeder2,1.8390780605278776,0.09470091292152316,0.1382636651337602,0.18056604458823583,-0.08332346723117467,0.00016512766373057137,2.062228878534574,20.244232640970637,68.15931983737639,1.766,0.0,5342.268331317651,0.019435238722541402,10.190431407052717,0.010794834379642518
feeder3,1.9681989480045814,-0.1037396467913985,0.18991744351844275,0.18056675801943625,-0.08332345569505449,0.00016512766373057137,2.062228878534574,20.244232640970637,68.15931983737639,1.766,0.0,5342.381439199418,0.007873799902090048,6.485532922976733,0.009793495068109998
feeder4,1.4823129113443827,-0.07005687437734107,0.0021480319013940374,0.180566757782176,-0.08332345569895548,0.00016512766373057137,2.062228878534574,20.244232640970637,68.15931983737639,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,1.9818294729549333,0.06654033700316087,-0.0,0.18056674048746157,-0.08332334213365726,0.00016512766373057137,2.062228878534574,20.244232640970637,68.15931983737639,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.2862465652193946,0.17437966441832198,0.2846695611894621,0.18069398297849218,-0.08332283804241768,0.00016512766373057137,2.062228878534574,20.244232640970637,68.15931983737639,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.4356023464780314,-0.0748087013259892,0.14389502211714078,0.1805667440127672,-0.0833233420753884,0.00016512766373057137,2.062228878534574,20.244232640970637,68.15931983737639,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,3.4841730008876373,-0.1748344069147765,0.09583797544479733,0.18069385378260822,-0.0833228380369048,0.00016512766373057137,2.062228878534574,20.244232640970637,68.15931983737639,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.0395055942106486,-0.0433922037406601,0.09196210592849052,0.18056674106626647,-0.08332384238856931,0.00016512766373057137,2.062228878534574,20.244232640970637,68.15931983737639,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.1424725714407624,0.06026609726498982,0.14617322808445984,0.1805659934869832,-0.08332385422542596,0.00016512766373057137,2.062228878534574,20.244232640970637,68.15931983737639,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,1.890808969987941,0.09753491244515994,0.14321312127107055,0.18056674309725493,-0.08332384235581279,0.00016512766373057137,2.062228878534574,20.244232640970637,68.15931983737639,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.4111779109536355,-0.11647626019002982,0.0016711470725479516,0.1805659934760147,-0.0833238542255873,0.00016512766373057137,2.062228878534574,20.244232640970637,68.15931983737639,1.766,0.0,0.0,0.0,0.0,0.0
