Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9108494027852383,0.07125622289626418,-0.0,0.034729077926807767,-0.08332974999659692,0.581182774089885,4.471535772352732e-5,24.640767955466547,77.08453575401785,1.687,5340.82022812977,5338.623472187138,0.012703190334588508,8.233047409441557,0.011907929704418743
feeder2,1.8975353080735893,0.09071027790384961,-0.0,0.03472907792680792,-0.08332974999659692,0.581182774089885,4.471535772352732e-5,24.640767955466547,77.08453575401785,1.687,0.0,5338.339389666962,0.016243449509672825,9.310741648453728,0.012698343401891622
feeder3,2.2228732465362,-0.10697717482698017,-0.0,0.034729077926807704,-0.08332974999659692,0.581182774089885,4.471535772352732e-5,24.640767955466547,77.08453575401785,1.687,0.0,5337.915282768823,0.009884588194638175,7.262880720175304,0.011725102535352
feeder4,1.2001031522179102,-0.055838670111065664,-0.0,0.0347290779268078,-0.08332974999659692,0.581182774089885,4.471535772352732e-5,24.640767955466547,77.08453575401785,1.687,0.0,0.0,0.0,0.0,0.0
feeder5,1.975074831582239,0.06305989234193998,-0.0,0.03472910457443168,-0.08332974670467458,0.581182774089885,4.471535772352732e-5,24.640767955466547,77.08453575401785,1.687,0.0,0.0,0.0,0.0,0.0
feeder6,2.958348896332602,0.14375095748139638,-0.0,0.03472910457443166,-0.08332974670467458,0.581182774089885,4.471535772352732e-5,24.640767955466547,77.08453575401785,1.687,0.0,0.0,0.0,0.0,0.0
feeder7,1.7296240116770585,-0.0823147132486192,-0.0,0.03472910457443155,-0.08332974670467458,0.581182774089885,4.471535772352732e-5,24.640767955466547,77.08453575401785,1.687,0.0,0.0,0.0,0.0,0.0
feeder8,2.6455376465589446,-0.1281103949927135,-0.0,0.0347291045744317,-0.08332974670467458,0.581182774089885,4.471535772352732e-5,24.640767955466547,77.08453575401785,1.687,0.0,0.0,0.0,0.0,0.0
feeder9,1.2438906668557963,0.05593341883856397,-0.0,0.03472895010977183,-0.08332975839946888,0.581182774089885,4.471535772352732e-5,24.640767955466547,77.08453575401785,1.687,0.0,0.0,0.0,0.0,0.0
feeder10,1.3319812085128078,-0.062432572505666944,-0.0,0.03472895010977189,-0.08332975839946888,0.581182774089885,4.471535772352732e-5,24.640767955466547,77.08453575401785,1.687,0.0,0.0,0.0,0.0,0.0
feeder11,2.3758629682366217,0.11462666049185764,-0.0,0.034728950109771485,-0.08332975839946888,0.581182774089885,4.471535772352732e-5,24.640767955466547,77.08453575401785,1.687,0.0,0.0,0.0,0.0,0.0
feeder12,2.3091776552559002,-0.11129239484282157,-0.0,0.03472895010977169,-0.08332975839946888,0.581182774089885,4.471535772352732e-5,24.640767955466547,77.08453575401785,1.687,0.0,0.0,0.0,0.0,0.0
