Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0265345048740033,0.07960447629406195,-0.0,0.18756227397664463,0.0006418641022304732,0.00036964550529287665,0.36027611458983877,19.831224960837222,68.28382284892972,1.969,5348.15859226248,5346.078661435308,0.011448692872215732,7.824151538472479,0.00715291331728868
feeder2,1.668267378260406,0.08416971834179046,0.01390347155465399,0.18761074758588395,0.001223517020749004,0.00036964550529287665,0.36027611458983877,19.831224960837222,68.28382284892972,1.969,0.0,5345.546862818507,0.01817838086539707,9.85943510262331,0.006324741860075577
feeder3,1.8619875333909461,-0.09722998487602762,-0.0,0.19439384948308644,0.08261216412960615,0.00036964550529287665,0.36027611458983877,19.831224960837222,68.28382284892972,1.969,0.0,5345.95838937482,0.0056733680956091255,5.507642364448132,0.0065996976870088715
feeder4,1.2658423100331946,-0.07088874401312142,0.06933701805131653,0.19439246491611065,0.0825955521779173,0.00036964550529287665,0.36027611458983877,19.831224960837222,68.28382284892972,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,1.6237689758601421,0.006583523429399385,0.04296619164998994,0.19427228674583857,0.08115365234733397,0.00036964550529287665,0.36027611458983877,19.831224960837222,68.28382284892972,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,4.047086276775783,0.20651896381566753,-0.0,0.19457786483123488,0.08329299953756789,0.00036964550529287665,0.36027611458983877,19.831224960837222,68.28382284892972,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,1.5969237033322239,-0.08662702925475314,0.05429915621592363,0.19428596304383813,0.0813177255469152,0.00036964550529287665,0.36027611458983877,19.831224960837222,68.28382284892972,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,2.5892429652305684,-0.1384065487796556,0.09559501945615256,0.19457773490885888,0.08329299090639114,0.00036964550529287665,0.36027611458983877,19.831224960837222,68.28382284892972,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.0095532606239916,0.021200526284542665,0.010080162453673047,0.19427584203995454,0.08119620305687691,0.00036964550529287665,0.36027611458983877,19.831224960837222,68.28382284892972,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,0.9088630670216795,-0.04695409632198108,0.040722945478750244,0.18663340243903642,-0.01050408606080808,0.00036964550529287665,0.36027611458983877,19.831224960837222,68.28382284892972,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.0419362783831843,0.10616150260029077,-0.0,0.19428397495491823,0.08129377362263078,0.00036964550529287665,0.36027611458983877,19.831224960837222,68.28382284892972,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.546160038317472,-0.08235460841075937,0.11143925407558808,0.1866331492516278,-0.01050712417787277,0.00036964550529287665,0.36027611458983877,19.831224960837222,68.28382284892972,1.969,0.0,0.0,0.0,0.0,0.0
