Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.48260128935734,0.12723668152636702,5.370833119335251,0.07717149203409927,0.0831993415596197,0.06940190144094704,0.925539176906141,-77.68244127772465,-216.08371468933873,1.719,5342.9464723617775,5345.810133490394,0.02199930691317207,-10.840222089421086,0.01841783323284217
feeder2,-3.0995807776125,0.1212946857293328,5.442275150639536,0.07717149203392304,0.08319934155962026,0.06940190144094704,0.925539176906141,-77.68244127772465,-216.08371468933873,1.719,0.0,5346.46817202348,0.033200702671936255,-13.31758684004665,0.023992196702835644
feeder3,-2.4726779247239934,-0.1541768629685204,5.473015842534782,0.0771714920341083,0.08319934155961972,0.06940190144094704,0.925539176906141,-77.68244127772465,-216.08371468933873,1.719,0.0,5348.162974424971,0.03325170025530048,-13.32809646100193,0.055824137435784335
feeder4,-2.788282499545953,-0.0980296498523664,4.665676155033662,0.07717149203423357,0.08319934155961915,0.06940190144094704,0.925539176906141,-77.68244127772465,-216.08371468933873,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-2.409388520746729,0.09051959802371934,4.295087246854925,0.07713574878809389,0.08320178366999643,0.06940190144094704,0.925539176906141,-77.68244127772465,-216.08371468933873,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-4.577959296321888,0.16722176888281387,7.839192890308167,0.07713574878800283,0.08320178366999724,0.06940190144094704,0.925539176906141,-77.68244127772465,-216.08371468933873,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-2.5529916355955793,-0.09229444104478889,4.315678672821361,0.07713574878822377,0.0832017836699956,0.06940190144094704,0.925539176906141,-77.68244127772465,-216.08371468933873,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-3.781654763420115,-0.1747968042492064,7.194389064734246,0.07713574878802376,0.08320178366999698,0.06940190144094704,0.925539176906141,-77.68244127772465,-216.08371468933873,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-1.8548535107270836,-0.057019714266275154,3.066066487182118,0.07723020527803268,0.08320529622773618,0.06940190144094704,0.925539176906141,-77.68244127772465,-216.08371468933873,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,-1.7483996435090832,0.08857375558473608,3.4366694589760693,0.07723020527807223,0.0832052962277355,0.06940190144094704,0.925539176906141,-77.68244127772465,-216.08371468933873,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-6.227619986694262,0.08823895176949513,7.909193725856429,0.07723020527810993,0.08320529622773547,0.06940190144094704,0.925539176906141,-77.68244127772465,-216.08371468933873,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-3.503844549000478,-0.11405885223482758,5.701816297469295,0.0772302052782663,0.08320529622773383,0.06940190144094704,0.925539176906141,-77.68244127772465,-216.08371468933873,1.719,0.0,0.0,0.0,0.0,0.0
