Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6172631177364347,0.10064710009805417,-0.0,0.04855486153265059,0.08332768668557472,3.0936235860116693e-6,0.06899467270846074,28.059727143499902,203.43302179037428,1.812,5348.106875201012,5345.923429365625,0.012588325729261319,8.20413572311588,0.009044162665863768
feeder2,1.791816160445174,0.09375719235653746,-0.0,0.0485548615326507,0.08332768668557473,3.0936235860116693e-6,0.06899467270846074,28.059727143499902,203.43302179037428,1.812,0.0,5345.397992246742,0.019520329138033574,10.216680460434256,0.00815785601645452
feeder3,2.354729563662483,-0.1219028625174029,-0.0,0.048554861532650706,0.08332768668557473,3.0936235860116693e-6,0.06899467270846074,28.059727143499902,203.43302179037428,1.812,0.0,5344.918465089124,0.012035492567951386,8.022242570819587,0.007083290805219436
feeder4,1.4386558520940211,-0.0760991769389798,-0.0,0.048554861532650644,0.08332768668557473,3.0936235860116693e-6,0.06899467270846074,28.059727143499902,203.43302179037428,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,2.631216362530329,0.12289014919344612,-0.0,0.04855303704957448,0.08332750885309534,3.0936235860116693e-6,0.06899467270846074,28.059727143499902,203.43302179037428,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,2.4897428755354953,0.12865351921942955,-0.0,0.04855303704957443,0.08332750885309534,3.0936235860116693e-6,0.06899467270846074,28.059727143499902,203.43302179037428,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.7582180242141972,-0.09207727665336463,-0.0,0.04855303704957446,0.08332750885309534,3.0936235860116693e-6,0.06899467270846074,28.059727143499902,203.43302179037428,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,3.33491195702265,-0.17091197329378727,-0.0,0.04855303704957456,0.08332750885309534,3.0936235860116693e-6,0.06899467270846074,28.059727143499902,203.43302179037428,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.3619640236026027,-0.07226458950183821,-0.0,0.04855265172016095,0.08332776643416147,3.0936235860116693e-6,0.06899467270846074,28.059727143499902,203.43302179037428,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.585179778101561,0.07248668080483191,-0.0,0.04855265172016097,0.08332776643416147,3.0936235860116693e-6,0.06899467270846074,28.059727143499902,203.43302179037428,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.423660863162575,0.12534943147983685,-0.0,0.048552651720160954,0.08332776643416147,3.0936235860116693e-6,0.06899467270846074,28.059727143499902,203.43302179037428,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.649041389429085,-0.13661845779316234,-0.0,0.048552651720160975,0.08332776643416147,3.0936235860116693e-6,0.06899467270846074,28.059727143499902,203.43302179037428,1.812,0.0,0.0,0.0,0.0,0.0
