Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.5237445582435344,0.11353568134255615,4.297331637528966,0.0901887284293207,-0.08332066029502659,0.39159441867781497,1.0817678616125275,-13.98564635203399,-19.477356218301548,1.671,5009.759106999918,5009.215353919637,0.0008381849377921275,2.0426780337972246,0.0011306930385622503
feeder2,0.7202896976224363,0.11179037905229589,1.5988385437185078,0.09018872842930518,-0.08332066029502659,0.39159441867781497,1.0817678616125275,-13.98564635203399,-19.477356218301548,1.671,0.0,5009.470507265502,0.0002393587253106069,1.0807097011981939,0.0009488444738565433
feeder3,1.157612123307136,-0.12925005358874994,1.510709608762889,0.09018872842928984,-0.08332066029502659,0.39159441867781497,1.0817678616125275,-13.98564635203399,-19.477356218301548,1.671,0.0,5009.514971676133,7.811558518754948e-5,0.6082370305042146,0.0006884223011571919
feeder4,0.6884095023339799,-0.09578702460350676,1.3106516500311818,0.09018872842920587,-0.08332066029502662,0.39159441867781497,1.0817678616125275,-13.98564635203399,-19.477356218301548,1.671,0.0,0.0,0.0,0.0,0.0
feeder5,-0.11407821426736783,-0.09465949474400792,2.0905887771390574,0.09013497197067732,-0.0833206679915314,0.39159441867781497,1.0817678616125275,-13.98564635203399,-19.477356218301548,1.671,0.0,0.0,0.0,0.0,0.0
feeder6,0.1770904584668637,0.1809599061368432,3.924514355802291,0.09013497197078033,-0.0833206679915314,0.39159441867781497,1.0817678616125275,-13.98564635203399,-19.477356218301548,1.671,0.0,0.0,0.0,0.0,0.0
feeder7,0.35660116040673906,0.10707631377675862,1.8682457831199646,0.090134971970761,-0.0833206679915314,0.39159441867781497,1.0817678616125275,-13.98564635203399,-19.477356218301548,1.671,0.0,0.0,0.0,0.0,0.0
feeder8,0.6610645260182281,-0.19266821458323102,3.2756204336379233,0.09013497197071221,-0.0833206679915314,0.39159441867781497,1.0817678616125275,-13.98564635203399,-19.477356218301548,1.671,0.0,0.0,0.0,0.0,0.0
feeder9,0.4545619968382195,-0.07007674326539194,1.030293579165141,0.09021822895835697,-0.08332071069552181,0.39159441867781497,1.0817678616125275,-13.98564635203399,-19.477356218301548,1.671,0.0,0.0,0.0,0.0,0.0
feeder10,0.648156701983297,0.06349493524755091,1.162078407208213,0.09021822895830935,-0.08332071069552181,0.39159441867781497,1.0817678616125275,-13.98564635203399,-19.477356218301548,1.671,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5343644797555547,0.10892669801631245,2.7962191507773255,0.09021822895829205,-0.08332071069552181,0.39159441867781497,1.0817678616125275,-13.98564635203399,-19.477356218301548,1.671,0.0,0.0,0.0,0.0,0.0
feeder12,0.03986726549593354,-0.10177406921076443,2.0789348294148766,0.0902182289582431,-0.08332071069552181,0.39159441867781497,1.0817678616125275,-13.98564635203399,-19.477356218301548,1.671,0.0,0.0,0.0,0.0,0.0
