Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.9021567789832701,0.08620127696027607,4.330312085875388,0.10405688715533087,0.0831980462340778,0.06070215215552646,1.2485843197326105,-18.770973976089493,-45.838214205513154,1.688,4748.780370449096,4748.818224029254,8.109726226304641e-6,-0.1451855733217895,0.00034725273087506055
feeder2,0.5134969580298652,0.12384012020815038,1.8801073998990763,0.1040568871553144,0.08319804623406628,0.06070215215552646,1.2485843197326105,-18.770973976089493,-45.838214205513154,1.688,0.0,4748.505690306013,0.00022826319612279618,1.0328130564850235,0.00034775104231464575
feeder3,0.09337900120812474,-0.12581798094532357,2.339782571464225,0.10405688715530365,0.08319804623412137,0.06070215215552646,1.2485843197326105,-18.770973976089493,-45.838214205513154,1.688,0.0,4748.606323814764,4.240848108958178e-5,0.4356291022306773,0.0002161369625949654
feeder4,0.15009417768402125,-0.08388427585433011,1.4443932931684578,0.10405688715521982,0.08319804623412327,0.06070215215552646,1.2485843197326105,-18.770973976089493,-45.838214205513154,1.688,0.0,0.0,0.0,0.0,0.0
feeder5,-0.1619143414566404,0.06566082911752996,2.2206162079608838,0.1040025559592361,0.08319318639503438,0.06070215215552646,1.2485843197326105,-18.770973976089493,-45.838214205513154,1.688,0.0,0.0,0.0,0.0,0.0
feeder6,0.7584785714472102,0.18600970612683015,2.878522364694439,0.10400255595933239,0.0831931863949538,0.06070215215552646,1.2485843197326105,-18.770973976089493,-45.838214205513154,1.688,0.0,0.0,0.0,0.0,0.0
feeder7,0.1893902242891129,-0.11005640341419075,1.9285446575996943,0.10400255595931752,0.08319318639500761,0.06070215215552646,1.2485843197326105,-18.770973976089493,-45.838214205513154,1.688,0.0,0.0,0.0,0.0,0.0
feeder8,0.24682830245418144,-0.14149558553489308,2.49989022184863,0.10400255595927232,0.08319318639505022,0.06070215215552646,1.2485843197326105,-18.770973976089493,-45.838214205513154,1.688,0.0,0.0,0.0,0.0,0.0
feeder9,-0.09118679224252234,-0.058504356611723124,1.178070597109957,0.10408667437014381,0.08320332736702772,0.06070215215552646,1.2485843197326105,-18.770973976089493,-45.838214205513154,1.688,0.0,0.0,0.0,0.0,0.0
feeder10,0.2692819050846562,0.08347328661277226,1.411797264259273,0.10408667437010696,0.08320332736715731,0.06070215215552646,1.2485843197326105,-18.770973976089493,-45.838214205513154,1.688,0.0,0.0,0.0,0.0,0.0
feeder11,-0.4910899575942099,0.10504270289776574,2.508740688182558,0.10408667437007377,0.08320332736696667,0.06070215215552646,1.2485843197326105,-18.770973976089493,-45.838214205513154,1.688,0.0,0.0,0.0,0.0,0.0
feeder12,0.7486155103983996,-0.12985933272683767,1.7653678167713538,0.10408667437002755,0.08320332736699959,0.06070215215552646,1.2485843197326105,-18.770973976089493,-45.838214205513154,1.688,0.0,0.0,0.0,0.0,0.0
