Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.26614574237546457,0.0790352105589949,2.9604059046709335,0.11880564410443036,0.08332912748126414,0.0002796484177872358,1.4250010804626458,-5.425893192555211,-0.7744032732471915,1.734,5311.83566622697,5311.084241221109,0.0015065576027033546,2.8245947420298627,0.0015142722654036935
feeder2,1.3678338814968032,0.12522285639428812,1.053294118907695,0.11880564410425311,0.08332912748126411,0.0002796484177872358,1.4250010804626458,-5.425893192555211,-0.7744032732471915,1.734,0.0,5310.9936481292,0.0018936127963556837,3.167609268817065,0.0014744004866364382
feeder3,1.0108058154181239,-0.13489889444101777,1.6038429459209673,0.11880564410443949,0.08332912748126414,0.0002796484177872358,1.4250010804626458,-5.425893192555211,-0.7744032732471915,1.734,0.0,5311.1434131405385,0.0005677889775177513,1.7321963217705247,0.001233792088836247
feeder4,0.17960931207561864,-0.069357832344212,1.1242182073273572,0.11880564410456533,0.08332912748126414,0.0002796484177872358,1.4250010804626458,-5.425893192555211,-0.7744032732471915,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,0.6041381510827609,-0.09779109645566618,1.391352175866448,0.11876914677557245,0.08332912825690185,0.0002796484177872358,1.4250010804626458,-5.425893192555211,-0.7744032732471915,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,0.37289917416662155,0.1761972157785372,3.0677160131472205,0.11876914677548077,0.08332912825690184,0.0002796484177872358,1.4250010804626458,-5.425893192555211,-0.7744032732471915,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,0.5897269656634184,0.10577651361949165,1.4424741784695128,0.11876914677570284,0.08332912825690185,0.0002796484177872358,1.4250010804626458,-5.425893192555211,-0.7744032732471915,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,1.6005935992980358,-0.18460986760078058,2.008274624460674,0.11876914677550172,0.08332912825690184,0.0002796484177872358,1.4250010804626458,-5.425893192555211,-0.7744032732471915,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,0.39359539229338225,-0.05799354402605207,0.6829463677750027,0.11886373089609988,0.08332912045265636,0.0002796484177872358,1.4250010804626458,-5.425893192555211,-0.7744032732471915,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,0.1645177819384717,0.04935389794385073,1.299627858463991,0.11886373089613979,0.08332912045265636,0.0002796484177872358,1.4250010804626458,-5.425893192555211,-0.7744032732471915,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,0.5206061280894695,0.11385377248594225,1.673140201176719,0.11886373089617773,0.08332912045265636,0.0002796484177872358,1.4250010804626458,-5.425893192555211,-0.7744032732471915,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,0.6533639700902608,-0.10483556702970372,1.360018250051157,0.11886373089633452,0.08332912045265635,0.0002796484177872358,1.4250010804626458,-5.425893192555211,-0.7744032732471915,1.734,0.0,0.0,0.0,0.0,0.0
