Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.0677193458075591,0.09641603055481389,4.420808908512651,0.13868327220622187,-0.0832917972065917,0.0007118091315274589,1.6638209479823227,-31.750560675030144,-62.304939345096145,1.672,5308.870952606327,5309.951701422994,0.0031258701927294246,-4.070800842698604,0.0016184411859546527
feeder2,-1.5304223964175876,0.1024643482538909,3.663001158701995,0.13868327220621424,-0.08329179720658939,0.0007118091315274589,1.6638209479823227,-31.750560675030144,-62.304939345096145,1.672,0.0,5309.316176717423,0.0005385359362791755,-1.684490276890341,0.001272024484501846
feeder3,-1.1627558078518214,-0.12306784955342671,3.7074045961269446,0.1386832722062062,-0.08329179720658891,0.0007118091315274589,1.6638209479823227,-31.750560675030144,-62.304939345096145,1.672,0.0,5309.304658867215,0.0002289109005599239,-1.0959215563246736,0.0010844538573455285
feeder4,-0.31031824510570427,-0.07733323918129051,1.9402748259381044,0.13868327220616475,-0.08329179720659008,0.0007118091315274589,1.6638209479823227,-31.750560675030144,-62.304939345096145,1.672,0.0,0.0,0.0,0.0,0.0
feeder5,0.2302183415953586,0.06935709846864177,2.196584529365575,0.13866215488604516,-0.08329235319863237,0.0007118091315274589,1.6638209479823227,-31.750560675030144,-62.304939345096145,1.672,0.0,0.0,0.0,0.0,0.0
feeder6,-1.2920128731602465,0.19908504856725082,5.357006197703896,0.13866215488611522,-0.08329235319863364,0.0007118091315274589,1.6638209479823227,-31.750560675030144,-62.304939345096145,1.672,0.0,0.0,0.0,0.0,0.0
feeder7,-0.042761288033398515,-0.09357602479663847,1.9975741371647937,0.1386621548861022,-0.08329235319862582,0.0007118091315274589,1.6638209479823227,-31.750560675030144,-62.304939345096145,1.672,0.0,0.0,0.0,0.0,0.0
feeder8,-0.5800059432228318,-0.17413487748910308,4.145995846203526,0.13866215488606884,-0.0832923531986326,0.0007118091315274589,1.6638209479823227,-31.750560675030144,-62.304939345096145,1.672,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8432096763180128,0.055554611518194644,2.460083007676757,0.13873152834318256,-0.08329208828264911,0.0007118091315274589,1.6638209479823227,-31.750560675030144,-62.304939345096145,1.672,0.0,0.0,0.0,0.0,0.0
feeder10,0.3193588722931813,-0.08112448483102447,1.38642291260998,0.13873152834315106,-0.08329208828267219,0.0007118091315274589,1.6638209479823227,-31.750560675030144,-62.304939345096145,1.672,0.0,0.0,0.0,0.0,0.0
feeder11,-1.3906795297915169,0.12076812081370705,3.8893340343483205,0.1387315283431408,-0.0832920882826626,0.0007118091315274589,1.6638209479823227,-31.750560675030144,-62.304939345096145,1.672,0.0,0.0,0.0,0.0,0.0
feeder12,0.8185631984254689,-0.09445858490621589,1.153900587981525,0.13873152834311023,-0.08329208828267598,0.0007118091315274589,1.6638209479823227,-31.750560675030144,-62.304939345096145,1.672,0.0,0.0,0.0,0.0,0.0
