Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7585685468112033,0.04274047777740969,-0.0,0.10489127934700197,-0.08331096625971175,0.2608467080502989,1.4630973391800182,23.34316786436477,67.69518680665783,1.844,5344.5489489083075,5342.243155468123,0.014021165040771593,8.65434410787413,0.011178871206499926
feeder2,2.448886139409691,0.11827876726256337,-0.0,0.10809600524333274,-0.08331079415842353,0.2608467080502989,1.4630973391800182,23.34316786436477,67.69518680665783,1.844,0.0,5341.969179679899,0.017607527846506127,9.698695203770546,0.011368452458184347
feeder3,2.11169015712752,-0.10141944872798458,-0.0,0.15723085920407895,-0.08330118256782829,0.2608467080502989,1.4630973391800182,23.34316786436477,67.69518680665783,1.844,0.0,5341.804567497172,0.008820321080953842,6.86402065725634,0.010339279480603676
feeder4,1.3333380198106497,-0.06250177945743757,-0.0,0.15403613466052887,-0.0833024306618984,0.2608467080502989,1.4630973391800182,23.34316786436477,67.69518680665783,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.936226409233106,0.04902592517106247,-0.0,0.15203827258234034,-0.08330318589810516,0.2608467080502989,1.4630973391800182,23.34316786436477,67.69518680665783,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.2850115239468454,0.16009710361252832,-0.0,0.18066117329524378,-0.08306945169627929,0.2608467080502989,1.4630973391800182,23.34316786436477,67.69518680665783,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.5937806887762678,-0.075523609079074,-0.0,0.13305767279535793,-0.08330850719478777,0.2608467080502989,1.4630973391800182,23.34316786436477,67.69518680665783,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.8813392530418374,-0.1399134829481307,-0.0,0.18066103108005954,-0.08306959407922347,0.2608467080502989,1.4630973391800182,23.34316786436477,67.69518680665783,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.266370829951157,0.03311484821693225,-0.0,0.149340466343393,-0.08330438956789034,0.2608467080502989,1.4630973391800182,23.34316786436477,67.69518680665783,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.3851758320875727,-0.06509321288609338,-0.0,0.09416764191378964,-0.08331157436570515,0.2608467080502989,1.4630973391800182,23.34316786436477,67.69518680665783,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.3956658907778254,0.11561785449822437,-0.0,0.13205898606298416,-0.08330880081333793,0.2608467080502989,1.4630973391800182,23.34316786436477,67.69518680665783,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.8150518092535177,-0.08658699387839865,-0.0,0.08578009393941186,-0.08331193168554475,0.2608467080502989,1.4630973391800182,23.34316786436477,67.69518680665783,1.844,0.0,0.0,0.0,0.0,0.0
