Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.132341352677331,0.1056899729056901,6.122300321635582,0.1389809948990908,0.07676446271486718,0.0016112037300010332,1.666322266803538,-47.013084313416606,-102.75447170344776,1.688,5336.37441422637,5337.820827086096,0.005616597550423131,-5.47171113215962,0.006019310179413043
feeder2,-0.7139594562291092,0.12434066577983277,3.124008309109178,0.1389809948990417,0.07676446271658621,0.0016112037300010332,1.666322266803538,-47.013084313416606,-102.75447170344776,1.688,0.0,5337.856239915677,0.005891165518084387,-5.604015481315703,0.006017185855144821
feeder3,-1.7181323501644736,-0.13547331049767064,4.350834097403963,0.13898099489902782,0.07676446271392336,0.0016112037300010332,1.666322266803538,-47.013084313416606,-102.75447170344776,1.688,0.0,5338.803981762086,0.007007398520618749,-6.1132432351588895,0.007040214760964045
feeder4,0.09197643040484962,-0.09417850198687243,1.7148291466228498,0.13898099489881682,0.07676446270974899,0.0016112037300010332,1.666322266803538,-47.013084313416606,-102.75447170344776,1.688,0.0,0.0,0.0,0.0,0.0
feeder5,-1.9587466954034745,-0.1003498491244117,3.8887197550401957,0.13898138305305283,0.07702392285151258,0.0016112037300010332,1.666322266803538,-47.013084313416606,-102.75447170344776,1.688,0.0,0.0,0.0,0.0,0.0
feeder6,-2.6985120955622826,0.15817259340495649,6.024688204916442,0.1389813830527481,0.07702392284912762,0.0016112037300010332,1.666322266803538,-47.013084313416606,-102.75447170344776,1.688,0.0,0.0,0.0,0.0,0.0
feeder7,-1.3551382929917204,0.11193747603679263,3.516863890881273,0.13898138305275967,0.07702392284629991,0.0016112037300010332,1.666322266803538,-47.013084313416606,-102.75447170344776,1.688,0.0,0.0,0.0,0.0,0.0
feeder8,0.4075995516326609,-0.16965926187081612,2.90856176293128,0.1389813830530383,0.07702392285238106,0.0016112037300010332,1.666322266803538,-47.013084313416606,-102.75447170344776,1.688,0.0,0.0,0.0,0.0,0.0
feeder9,-1.4749725944663405,-0.059022863122782855,2.579244006940753,0.138981073941939,0.07618584998124468,0.0016112037300010332,1.666322266803538,-47.013084313416606,-102.75447170344776,1.688,0.0,0.0,0.0,0.0,0.0
feeder10,-1.3350970096440882,0.030153154144218312,3.05209777955806,0.1389810739422039,0.07618584998387541,0.0016112037300010332,1.666322266803538,-47.013084313416606,-102.75447170344776,1.688,0.0,0.0,0.0,0.0,0.0
feeder11,-2.356166713028142,0.12880841073305907,4.856149077705675,0.13898107394222933,0.07618584998364811,0.0016112037300010332,1.666322266803538,-47.013084313416606,-102.75447170344776,1.688,0.0,0.0,0.0,0.0,0.0
feeder12,-0.9484022598468986,-0.10345433232396717,2.9413030563445863,0.13898107394223286,0.07618584998165566,0.0016112037300010332,1.666322266803538,-47.013084313416606,-102.75447170344776,1.688,0.0,0.0,0.0,0.0,0.0
