Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6813817200376175,0.14147292044126852,-0.0,0.12500075417067522,0.08332969691080311,2.147239383764776e-5,0.7219047527207573,32.927660914302734,163.15655983037004,1.75,5348.181051333375,5345.311530763219,0.02186870886893585,10.81371908408151,0.010415080521973296
feeder2,2.076185393573812,0.10797575452423076,-0.0,0.1250007541705911,0.08332969691080311,2.147239383764776e-5,0.7219047527207573,32.927660914302734,163.15655983037004,1.75,0.0,5344.857330225238,0.02950355560023078,12.560601230869484,0.009537803122972302
feeder3,3.1266955475192355,-0.16050126222150196,-0.0,0.12500075417063902,0.08332969691080311,2.147239383764776e-5,0.7219047527207573,32.927660914302734,163.15655983037004,1.75,0.0,5344.735006752643,0.01404950272912856,8.667477934533899,0.00884890245479843
feeder4,1.9265534441730454,-0.10049415705419243,-0.0,0.12500075417067796,0.08332969691080311,2.147239383764776e-5,0.7219047527207573,32.927660914302734,163.15655983037004,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.629852319649458,0.11499861124169222,-0.0,0.1250004106537026,0.08332969734632162,2.147239383764776e-5,0.7219047527207573,32.927660914302734,163.15655983037004,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.6541803942586673,0.18687550458024946,-0.0,0.12500041065372688,0.08332969734632162,2.147239383764776e-5,0.7219047527207573,32.927660914302734,163.15655983037004,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.438725930924193,-0.12610278141352574,-0.0,0.12500041065375014,0.08332969734632162,2.147239383764776e-5,0.7219047527207573,32.927660914302734,163.15655983037004,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.8339260904079513,-0.19586278938771365,-0.0,0.12500041065372874,0.08332969734632162,2.147239383764776e-5,0.7219047527207573,32.927660914302734,163.15655983037004,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.805084817100549,0.06747448105208356,-0.0,0.12500060408638441,0.08332969600199627,2.147239383764776e-5,0.7219047527207573,32.927660914302734,163.15655983037004,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.5541979062555888,-0.08187638011287926,-0.0,0.12500060408636024,0.08332969600199627,2.147239383764776e-5,0.7219047527207573,32.927660914302734,163.15655983037004,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.6735667288811795,0.1378448212441588,-0.0,0.12500060408641384,0.08332969600199627,2.147239383764776e-5,0.7219047527207573,32.927660914302734,163.15655983037004,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.6318309675043077,-0.13575803317531518,-0.0,0.12500060408646607,0.08332969600199625,2.147239383764776e-5,0.7219047527207573,32.927660914302734,163.15655983037004,1.75,0.0,0.0,0.0,0.0,0.0
