Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4577480606205326,0.08632564044913443,-0.0,0.11183385986864462,-0.08326751339179475,0.2687654295293209,1.5458285989481766,22.963370566303084,62.40295951392863,1.594,5343.178830604818,5341.1007351602875,0.011398850654063411,7.801921639546799,0.009152133111127623
feeder2,1.7435231580725241,0.08301281209417388,-0.0,0.11503857142320137,-0.08326691618904661,0.2687654295293209,1.5458285989481766,22.963370566303084,62.40295951392863,1.594,0.0,5340.9194714129735,0.013503374979805412,8.49199782877686,0.009255719240453732
feeder3,2.1982564022867677,-0.10575118240162594,-0.0,0.16417262441806463,-0.08323275425424886,0.2687654295293209,1.5458285989481766,22.963370566303084,62.40295951392863,1.594,0.0,5340.764685371232,0.006826183363330935,6.037359735786695,0.008472998131030442
feeder4,1.4008808800088792,-0.06588250660905372,-0.0,0.16097800388235373,-0.08323074782780499,0.2687654295293209,1.5458285989481766,22.963370566303084,62.40295951392863,1.594,0.0,0.0,0.0,0.0,0.0
feeder5,2.1421900227897672,0.0490605590082647,-0.0,0.15898020474051577,-0.08323104264785033,0.2687654295293209,1.5458285989481766,22.963370566303084,62.40295951392863,1.594,0.0,0.0,0.0,0.0,0.0
feeder6,2.5987226420854457,0.13408161916690617,-0.0,0.18758362760326705,0.08290974125267747,0.2687654295293209,1.5458285989481766,22.963370566303084,62.40295951392863,1.594,0.0,0.0,0.0,0.0,0.0
feeder7,1.5270408421331312,-0.07218919675931439,-0.0,0.14000004839492358,-0.08325690694684366,0.2687654295293209,1.5458285989481766,22.963370566303084,62.40295951392863,1.594,0.0,0.0,0.0,0.0,0.0
feeder8,2.222251819704713,-0.11525807791423903,-0.0,0.18758349725332815,0.08290973858006781,0.2687654295293209,1.5458285989481766,22.963370566303084,62.40295951392863,1.594,0.0,0.0,0.0,0.0,0.0
feeder9,1.1672996018148691,0.04650677206216295,-0.0,0.15628249880738387,-0.08323516485732037,0.2687654295293209,1.5458285989481766,22.963370566303084,62.40295951392863,1.594,0.0,0.0,0.0,0.0,0.0
feeder10,1.0747427130746297,-0.04957364162814414,-0.0,0.10111027311093174,-0.08326988051174684,0.2687654295293209,1.5458285989481766,22.963370566303084,62.40295951392863,1.594,0.0,0.0,0.0,0.0,0.0
feeder11,1.9095405554683962,0.09131413373278822,-0.0,0.13900138613076232,-0.08325788081263191,0.2687654295293209,1.5458285989481766,22.963370566303084,62.40295951392863,1.594,0.0,0.0,0.0,0.0,0.0
feeder12,1.8844176509182864,-0.09005707232184322,-0.0,0.09272275491320725,-0.08327620448142223,0.2687654295293209,1.5458285989481766,22.963370566303084,62.40295951392863,1.594,0.0,0.0,0.0,0.0,0.0
