Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6792781865531587,0.09701296157676709,0.6335761752740812,0.13867557464343114,-0.08332004040045426,1.6508427010277693,0.35914916483433995,21.863769275824147,70.53656956442856,1.687,5346.084810967865,5343.266209376934,0.021015164515058655,10.597679739169346,0.013185071995041826
feeder2,2.434259606341944,0.13946077765076392,0.43827598707378856,0.1386755746434233,-0.08332004040045426,1.6508427010277693,0.35914916483433995,21.863769275824147,70.53656956442856,1.687,0.0,5343.05382097356,0.024366021328931644,11.411597047479058,0.013051575874622688
feeder3,2.8048664712866316,-0.1534327834139941,0.3471092373937046,0.13867557464341523,-0.08332004040045426,1.6508427010277693,0.35914916483433995,21.863769275824147,70.53656956442856,1.687,0.0,5343.220895132479,0.009584789884697591,7.156550368366269,0.0119323099493851
feeder4,1.676485719962364,-0.09096051987034977,0.22604471784508545,0.13867557464337402,-0.08332004040045426,1.6508427010277693,0.35914916483433995,21.863769275824147,70.53656956442856,1.687,0.0,0.0,0.0,0.0,0.0
feeder5,2.0948841799369324,0.09673353387414196,0.21859514822268444,0.13865450909517626,-0.08332004495628746,1.6508427010277693,0.35914916483433995,21.863769275824147,70.53656956442856,1.687,0.0,0.0,0.0,0.0,0.0
feeder6,3.788371194400595,0.20474647911302035,0.38987843281609935,0.13865450909524632,-0.08332004495628748,1.6508427010277693,0.35914916483433995,21.863769275824147,70.53656956442856,1.687,0.0,0.0,0.0,0.0,0.0
feeder7,2.016574872098746,-0.12013868235262196,0.4695188199099807,0.13865450909523283,-0.08332004495628746,1.6508427010277693,0.35914916483433995,21.863769275824147,70.53656956442856,1.687,0.0,0.0,0.0,0.0,0.0
feeder8,3.5085322220727044,-0.19275951785674572,0.42997818001849786,0.1386545090952001,-0.08332004495628746,1.6508427010277693,0.35914916483433995,21.863769275824147,70.53656956442856,1.687,0.0,0.0,0.0,0.0,0.0
feeder9,1.6400987085210348,0.06338936698439492,0.07382865832057561,0.13872387195450836,-0.08332004550142898,1.6508427010277693,0.35914916483433995,21.863769275824147,70.53656956442856,1.687,0.0,0.0,0.0,0.0,0.0
feeder10,1.480432379019133,-0.08647954211868977,0.3324785088560912,0.13872387195447922,-0.08332004550142898,1.6508427010277693,0.35914916483433995,21.863769275824147,70.53656956442856,1.687,0.0,0.0,0.0,0.0,0.0
feeder11,2.1076317796933597,0.13546842402268439,0.6850567462617567,0.13872387195446778,-0.08332004550142898,1.6508427010277693,0.35914916483433995,21.863769275824147,70.53656956442856,1.687,0.0,0.0,0.0,0.0,0.0
feeder12,1.9264789487839515,-0.11488426872125064,0.4545264711424902,0.13872387195443836,-0.083320045501429,1.6508427010277693,0.35914916483433995,21.863769275824147,70.53656956442856,1.687,0.0,0.0,0.0,0.0,0.0
